ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2307.683673469388,706.0204081632653,-570.0612244897959,-925.3571428571429,510.03061224489795,-35.60204081632653,1320.2395471303466,1903.777145524345,1948.7542222414652,2831.937759927593,2974.853592148998,3286.3782248049692,2668.853172263705,2031.7279867750256,2031.2382520853366,2980.754087235549,3018.6983155671855,3286.5730290851907,14967.0,3396.826530612245,0.0,7637.0,3080.295918367347,0.0,21149.57291492339,21149.57291492339,2828791387.193363,2828791387.193363,6.39332198733065,2.284858793351093,199.33196543495228,31.543462547787612,-0.05531075420024104,-0.05531075420024104
2745.929292929293,238.15151515151516,-554.3131313131313,-1130.4141414141413,-511.5858585858586,832.4545454545455,1589.5968082521213,1729.1823083578934,1357.2249279240202,2456.9574326878806,2319.6647638337313,2760.684903861519,3168.3044488824116,1742.840451212858,1462.5816561854251,2698.176643961659,2369.3044774934915,2877.9911677446407,9842.0,2678.818181818182,33.0,7094.0,1867.4444444444443,37.0,2899.9443931407895,2899.9443931407895,146408717.9960919,146408717.9960919,3.0923754712542513,3.351711288186316,110.61703935250434,100.55768141100125,-0.05574324708535287,-0.05574324708535287
2787.6666666666665,131.010101010101,-506.3838383838384,-1126.1010101010102,1202.4040404040404,268.2323232323232,2062.315350507354,2449.1756303995426,2141.0533280316904,3013.553321202671,2534.0820004743105,3810.2949306973237,3453.5923282427198,2450.996099300829,2208.2021390417785,3199.6873489941377,2810.602951235722,3819.826825891192,13959.0,3432.979797979798,31.0,22034.0,2640.4747474747473,18.0,2869.3121385721047,2869.3121385721047,62232695.86048112,62232695.86048112,3.9840749412234002,36.139660314521734,134.5133897067072,459.70614432017703,-0.056092857501399064,-0.056092857501399064
2625.7676767676767,251.67676767676767,-499.77777777777777,-614.979797979798,1032.8383838383838,-58.323232323232325,1449.4283668463831,2265.0550791416554,1999.5465854039007,3142.066252607978,3212.9134931744425,3934.9062948688743,2969.386871719378,2282.7659591474603,2061.213073249181,3215.477253798722,3372.4419276772664,3934.4189590655624,16245.0,3236.4747474747473,8.0,9587.0,2880.4444444444443,22.0,1498.667881227994,1498.667881227994,30482733.169684876,30482733.169684876,5.490963786218795,3.903506751401584,189.3588834903827,119.46835988354424,-0.05631180253814667,-0.05631180253814667
3162.878787878788,-937.3232323232323,-871.020202020202,-12.707070707070708,1538.3535353535353,198.46464646464648,2111.639334804209,1977.3342561129032,1609.2697145214888,3327.7158470869604,1618.6232488995076,4084.171239662818,3789.0598324837015,2193.2243986027197,1822.1152626283088,3327.878087559183,2192.9203097350537,4092.188303476651,9552.0,2760.959595959596,40.0,7262.0,3063.4848484848485,54.0,1723.8103246998749,1723.8103246998749,19451547.316586856,19451547.316586856,3.2913619173017246,2.2028513708720485,100.20849462560699,41.10465897014895,-0.055916519950594656,-0.055916519950594656
2284.3232323232323,485.0808080808081,-750.8888888888889,-326.3939393939394,381.07070707070704,179.92929292929293,1497.93053521974,2045.8698650648546,1672.719745743135,3105.747554703573,2526.1736126326755,4275.449441794916,2708.2747723272546,2109.301844859401,1826.9864849422438,3125.7788508214117,2555.7294437985784,4281.695233281681,15144.0,2882.4747474747473,18.0,8709.0,2878.6060606060605,4.0,1020.76641623917,1020.76641623917,8840809.73769187,8840809.73769187,6.459014368251269,2.994400185671243,210.91509092749794,65.49906835825335,-0.0560576477430241,-0.0560576477430241
2847.4848484848485,-545.6262626262626,-784.7272727272727,-204.21212121212122,1083.5252525252524,174.1919191919192,2191.5466878403276,1873.615276486182,1592.099130720269,3330.557408255147,1617.5627609311348,3588.9705248237447,3565.614451134813,1948.2205219174245,1774.1169492158485,3337.5391027861024,1946.5744348221135,3596.389057447102,12024.0,2869.4747474747473,175.0,7185.0,2489.343434343434,14.0,1323.9310240366876,1323.9310240366876,4302545.98315593,4302545.98315593,5.047472299751203,2.473469104110889,147.07212461590726,48.4148665762886,-0.055425868309648435,-0.055425868309648435
2368.878787878788,564.6969696969697,-718.6666666666666,-1306.3636363636363,676.8585858585859,373.72727272727275,963.3390673656565,1682.2381754198248,1085.863011783322,2135.8666678673444,2880.114907343829,3862.964343122616,2546.2425416303295,1783.5213239911973,1295.1926731595036,2514.576334378048,2952.5880498164984,3885.8880827835474,8925.0,2803.212121212121,10.0,6042.0,2166.343434343434,55.0,1965.4557804676567,1965.4557804676567,11328680.856569184,11328680.856569184,3.290785704395255,2.1319227171956605,121.9884393466564,69.22467265116116,-0.056711820980955556,-0.056711820980955556
2894.5050505050503,-291.67676767676767,-599.1616161616162,-257.5959595959596,932.969696969697,490.4949494949495,1705.4842978491256,1334.6924844027894,1639.5552570485804,3121.95882029351,1956.8212120382843,3662.53417156434,3350.57151464455,1368.307278384796,1743.5114371041939,3134.8661950083388,2153.4694252894715,3704.2812181898857,9588.0,2985.5454545454545,300.0,6554.0,2223.949494949495,55.0,1221.354678675466,1221.354678675466,3394942.900990646,3394942.900990646,3.213009073784134,2.423272646215716,98.34274346188549,54.43176770821372,-0.056933379088791924,-0.056933379088791924
2193.6161616161617,673.9494949494949,-472.6363636363636,-980.6363636363636,682.7474747474747,-847.3535353535353,1064.7710886470693,2081.341470611873,1648.5322217862881,2427.816169169612,3393.65343866124,3589.097329370229,2402.509685283035,2195.811754824685,1717.3654388350344,2642.4677152734766,3466.8396518612126,3672.49789487738,12597.0,3091.191919191919,0.0,8149.0,3196.5151515151515,72.0,2869.684027174483,2869.684027174483,11997182.806419898,11997182.806419898,4.92167801317785,3.4315903333969047,164.4760979572155,69.30565543826368,-0.056598018220439944,-0.056598018220439944
