ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1695.716814159292,-379.69026548672565,729.4955752212389,1247.796460176991,892.7433628318585,281.6637168141593,652.6706619320563,465.4582022250586,886.3680328765045,1454.908409709034,1779.7708931944912,1555.6828588350456,1821.7759544791957,604.526194927881,1156.5139753678893,1920.2950847172892,1992.8944174973333,1581.197546613303,4863.0,2052.5132743362833,355.0,9537.0,2933.0,0.0,18317.317346542357,18317.317346542357,2750756157.2288995,2750756157.2288995,2.5087458281504786,2.6676906646120027,24.122848465802026,116.9005626118632,-0.055959422006006995,-0.055959422006006995
1814.3628318584072,606.7168141592921,626.9380530973451,110.23893805309734,-1041.4778761061948,181.01769911504425,1192.338222998677,1050.425523416196,1212.3197163812813,2118.7976476791105,2266.080761291678,2492.8869748577354,2177.1286094994216,1214.063946209888,1361.196376435538,2121.270860108841,2496.0311062135906,2497.0905317776937,8349.0,3075.8230088495575,111.0,9147.0,2718.5575221238937,76.0,264.74905433714594,264.74905433714594,75153831.84515257,75153831.84515257,2.618262512289236,4.191695791130741,68.67206220547445,103.98323443887308,-0.05589892386763539,-0.05589892386763539
2770.0176991150443,-728.0442477876106,-596.8318584070796,-442.6725663716814,1057.0176991150443,80.50442477876106,1015.9424626021311,898.9808221438361,975.1700359896041,2266.6931675812125,1751.546120555664,2888.5878108002667,2947.6457592668585,1157.9425872633885,1148.06339438296,2305.292633028138,2054.4704956993455,2888.4427243207397,4277.0,2025.212389380531,21.0,5839.0,2059.592920353982,0.0,918.4021073229787,918.4021073229787,23214426.506556787,23214426.506556787,2.7492017422574917,2.0063255820940924,39.69420017277395,52.132566998174234,-0.05547913154838471,-0.05547913154838471
2584.9912280701756,-333.49122807017545,-774.3771929824561,-760.7719298245614,1374.3859649122808,-297.5438596491228,1047.0865878632799,1387.7834740880603,1230.8190274614249,2686.652304813815,2132.2565790818835,2824.6724721036157,2788.1264711806466,1426.884521815445,1448.1907617631525,2787.823715763864,2534.7573709971853,2843.8231155050244,9672.0,2683.8947368421054,31.0,8502.0,3038.2280701754385,36.0,2526.8957917240223,2526.8957917240223,28596364.41456908,28596364.41456908,5.057022351950504,3.4841245819193554,137.92582442283828,92.36100545513021,-0.05653070292316116,-0.05653070292316116
2843.283185840708,-927.7787610619469,-773.0,-891.5044247787611,1065.7079646017698,160.38938053097345,1829.6680623157113,1682.3866413244036,1045.2460056797063,2155.473723679028,1706.4965166598774,3265.261455702862,3373.1857568836135,1927.9676561565655,1297.3003043420663,2325.692094154804,2008.7349230673624,3267.0524048336297,8840.0,2016.2566371681417,4.0,6136.0,2247.8849557522126,30.0,1756.2864130112664,1756.2864130112664,9363426.073170923,9363426.073170923,5.507119024523676,2.3445202426619027,200.90930441518552,69.46827422539144,-0.05645504799471509,-0.05645504799471509
3056.9469026548672,-469.5575221238938,-680.070796460177,-751.8407079646017,1284.0176991150443,-489.04424778761063,1604.276118360699,1725.0702251468376,1090.2836197432443,2467.9763225686984,2255.775695916198,3045.6719490151913,3446.991740916549,1785.1612405794767,1288.606759461929,2576.5749475179236,2600.847152660922,3088.0595705886935,8001.0,3201.3716814159293,485.0,5811.0,2509.026548672566,33.0,960.5546683734434,960.5546683734434,16446732.808722824,16446732.808722824,2.6460560537516558,2.126319277344843,95.78430084703413,20.940957224909784,-0.05721520764687204,-0.05721520764687204
3162.0176991150443,-935.9911504424779,-982.2035398230089,-791.8672566371681,1163.9203539823009,-323.3008849557522,2179.583953642746,2254.146972869973,1224.5624031149923,2069.1309054889593,1865.7667416180984,3335.256231780242,3835.9369498449582,2442.615269333732,1570.787387808775,2207.692414368491,2205.5732604199857,3351.815047857541,11314.0,2516.4601769911505,111.0,6464.0,2390.3451327433627,4.0,873.4916251517585,873.4916251517585,2847974.1827035407,2847974.1827035407,5.291518935632661,2.4608131746047546,194.54384744304792,80.68737677043093,-0.056464529682337894,-0.056464529682337894
2980.254385964912,-667.578947368421,-472.7368421052632,-900.140350877193,910.5526315789474,-382.3859649122807,2107.0988231986307,2063.467656059723,1345.2632566791915,2641.0476959180546,2677.5690365295873,3383.1367286714744,3661.4017603750062,2170.809102130986,1418.2544311860786,2791.028487411739,2838.9303319779724,3409.770908598231,11910.0,3405.1491228070176,49.0,6542.0,2320.377192982456,21.0,1580.9361793691594,1580.9361793691594,12251184.510253746,12251184.510253746,4.580991637190427,2.3808574696210725,151.74897397041946,66.8595509908791,-0.057053737851284876,-0.057053737851284876
3479.1150442477874,-1315.3097345132744,-605.6283185840708,-746.7787610619469,1028.0088495575221,-232.61061946902655,2600.631470535632,2900.1315330939346,1603.056253015472,2262.4981741895876,3054.564644385716,3311.236758997751,4338.964276316462,3183.170871389121,1709.8233050561905,2377.0899737626323,3225.1533530116794,3320.624865228715,12875.0,3211.8053097345132,53.0,10811.0,2266.336283185841,16.0,-145.6653446586565,-145.6653446586565,5994551.4491596455,5994551.4491596455,4.729090996487968,5.885580406349408,177.10233993299272,192.59041204384772,-0.056434943414647755,-0.056434943414647755
3023.6283185840707,-927.0353982300885,-728.6548672566372,-642.8318584070796,1353.5309734513273,37.70796460176991,2007.57814626081,1870.2234794314174,1479.4386080004072,2812.789430880597,2115.6108657307163,3753.3701872137644,3622.423986755693,2085.681487065253,1649.7279529013476,2878.503209250203,2512.244293332265,3753.420272679684,12427.0,2914.716814159292,11.0,7126.0,2401.646017699115,26.0,1433.3657159040852,1433.3657159040852,9658132.660961429,9658132.660961429,7.58209568281194,2.368187976938927,244.8779970279517,84.54509583570409,-0.057370334095164,-0.057370334095164
3364.3982300884954,-1185.504424778761,-718.2389380530974,-844.3185840707964,1163.0088495575221,-57.83185840707964,2670.4389081681984,2598.5081265694416,1367.7765219331898,2363.5570231973393,2133.1024808913285,3632.0453718415706,4286.105226058917,2851.209701348175,1544.5060928324176,2505.5337480927806,2432.3681202824487,3632.7300407094067,11979.0,2745.2743362831857,10.0,6758.0,2266.716814159292,41.0,1105.9899951450789,1105.9899951450789,5273825.900792103,5273825.900792103,4.7258587751430605,2.383346559088183,177.5788521641872,69.34148336986537,-0.05657310124246753,-0.05657310124246753
3784.280701754386,-1309.2105263157894,-370.8157894736842,-233.78947368421052,1436.8070175438597,-854.5438596491229,2589.42130032799,2637.2917034637576,1779.597112327576,3022.8305240727404,2223.5124511982413,3772.136461193068,4557.231852549828,2960.4492754108624,1820.1116675787066,3029.28765582841,2658.134235518419,3866.8057287455817,13512.0,3601.1491228070176,48.0,7924.0,3045.754385964912,60.0,1355.2455093639649,1355.2455093639649,7647728.846016526,7647728.846016526,3.7898435526616816,1.960797429246175,155.49884881182896,53.59975971033948,-0.05575073357155124,-0.05575073357155124
2789.8761061946902,-1185.5575221238937,-769.7345132743363,-311.7787610619469,1666.6106194690265,-336.716814159292,2034.8636333006043,2004.800573260245,1719.0548522637841,3059.312737283037,2039.2152450289693,3590.722371455545,3444.9435691590456,2312.10468804844,1876.876901305695,3077.504742884709,2624.5011510828867,3601.8574694299737,13007.0,3201.6991150442477,136.0,7773.0,2708.646017699115,15.0,-1032.3351247632663,-1032.3351247632663,11980474.92043217,11980474.92043217,5.268834411738518,2.7490654494869076,193.22836291816935,83.3232647278863,-0.05745519658778221,-0.05745519658778221
3209.8761061946902,-1298.6725663716813,-647.4955752212389,-812.4424778761062,1044.646017699115,233.38053097345133,2393.6647081909564,2484.828099469456,1484.9436494503946,2337.791004514206,1964.9395465994185,3575.737722010488,4006.0931556419673,2807.724449455608,1611.430840583083,2476.3001340674155,2219.5647364897977,3581.832289300068,10922.0,2390.6991150442477,41.0,6363.0,2195.1061946902655,6.0,-1363.736912410563,-1363.736912410563,2987191.7108897413,2987191.7108897413,5.4511866443728065,2.089718225930664,203.07588845277897,67.65292483013825,-0.055589580158507616,-0.055589580158507616
2913.5398230088495,-676.1150442477876,-830.1238938053098,-589.9203539823009,1252.9115044247787,-175.44247787610618,2091.180953343844,1988.2187765432664,1537.2224438079375,2837.965621574137,2308.876786492093,3493.366089176421,3567.6577031332004,2094.4630101496077,1749.795128336584,2893.140408756333,2628.2704380590712,3499.179945649466,12664.0,3305.336283185841,17.0,5793.0,2433.8672566371683,58.0,-1983.2587890312127,-1983.2587890312127,8943346.7165451,8943346.7165451,5.4954253793907135,1.948629154197347,185.8318719897528,30.469405851397816,-0.057452743699897904,-0.057452743699897904
3258.7017543859647,-1468.0263157894738,-666.7456140350877,-1019.1578947368421,1014.140350877193,26.517543859649123,2434.832232284932,2582.487766553475,1510.1823014242848,2530.0878336979463,1704.0258197242904,3388.284968155453,4067.314683773817,2970.987314480999,1650.8335613769248,2720.9948193661717,1985.9774649346025,3388.300398093312,12717.0,2814.035087719298,10.0,7048.0,2062.5,117.0,1795.348646804883,1795.348646804883,12451576.227715263,12451576.227715263,6.1050051441011535,4.175295606524723,211.43167615506053,145.70567681368848,-0.05676198328104135,-0.05676198328104135
