ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2584.785046728972,-572.981308411215,-322.42056074766356,-6103.401869158878,2452.542056074766,-49.28971962616822,3051.399030011933,1558.785197933782,3078.219577432015,10379.454420566997,11216.154643677031,10234.102352348182,4006.81795112505,1661.6820298192729,3095.2160388416837,12055.402665993879,11483.61015233629,10234.222156089192,19893.0,1957.588785046729,0.0,52137.0,14185.252336448599,0.0,33279.418476110724,33279.418476110724,9327544081.146904,9327544081.146904,10.168797877859546,4.155277942051289,310.19422766808964,112.75974746017572,-0.05563953837297184,-0.05563953837297184
3518.0,-1522.2616822429907,-923.5233644859813,-13769.775700934579,5546.738317757009,8872.85046728972,3771.9567791698296,3301.4460217387755,2381.6894769063906,16435.955599165383,15618.657019708242,22914.72485493277,5083.223600061707,3615.0107844877334,2564.7987569303373,21678.39758752055,16480.263737284888,24697.820914321324,20152.0,3685.1869158878503,30.0,47205.0,23461.607476635512,614.0,2842.610648548676,2842.610648548676,620962502.5966818,620962502.5966818,8.275628791001736,1.930068556759336,217.68585815624687,-25.90164015901357,-0.056170208210163726,-0.056170208210163726
4931.112149532711,-3100.3644859813085,-979.392523364486,-11342.878504672897,6477.616822429906,5977.3644859813085,6781.08773739376,5233.921806305525,3677.2787348218135,19817.96458623122,19045.01021275765,25291.75490406735,8333.080231234242,6079.370553527956,3835.19606902313,22916.542956652782,20027.399989192378,26065.239670925792,22460.0,5608.738317757009,23.0,76273.0,31096.644859813085,601.0,-4824.086826254341,-4824.086826254341,238430898.14440715,238430898.14440715,4.481021967195083,2.5538609209844623,157.85769776380664,24.676434643518483,-0.05659667331165961,-0.05659667331165961
5663.028037383177,-3063.3271028037384,-70.78504672897196,-12083.467289719627,9960.205607476635,7175.77570093458,7221.835132137273,5474.960404753915,4485.49183153249,19603.732594031055,15641.354524014961,26291.030751762024,9125.098433472416,6261.911275515639,4487.891122673539,23057.182483239805,18403.383465837313,27321.424211656155,25984.0,5775.028037383177,25.0,52812.0,25029.41121495327,1496.0,-3376.7875822238548,-3376.7875822238548,98059006.7755287,98059006.7755287,4.375270211193493,2.4068058209572496,164.85271575479754,2.355457655560313,-0.05617228690753449,-0.05617228690753449
8520.504672897196,-5531.803738317757,-386.1869158878505,-8440.009345794393,9926.747663551401,416.95327102803736,9772.832777977448,7605.028426345526,4896.556668587363,24004.140844252535,17982.65581634961,27405.433794234115,12866.340128376267,9369.671865607615,4921.895862216578,25559.09820652601,20414.635894629137,27413.293386245547,24956.0,7098.8317757009345,76.0,76433.0,30186.570093457944,152.0,-2690.302806953481,-2690.302806953481,28152636.241310522,28152636.241310522,2.786419532539202,2.758254158759735,109.80293551090428,31.282072372259695,-0.054048302331846564,-0.054048302331846564
5918.5046728971965,-3339.9813084112147,-282.2897196261682,-13684.542056074766,8909.869158878504,7062.476635514019,8199.517969087347,5793.077022557906,4001.861522678623,19988.70489590418,17561.99190190556,24857.712352108774,10126.342218638078,6643.379878164989,4009.1808250377617,24087.000239202982,19572.793557508845,25934.075315267055,22869.0,6102.252336448598,81.0,54889.0,24961.841121495327,463.0,1669.853725511976,1669.853725511976,43730392.19439981,43730392.19439981,3.786330437154262,2.0310737149691667,143.83096844421024,2.501726484642717,-0.05658636081786871,-0.05658636081786871
5073.757009345794,-3638.1401869158876,-1187.3177570093458,-11122.046728971962,9579.03738317757,7637.616822429906,7508.754271474008,5575.586990134524,4160.863063326875,18600.67067918757,12044.664923865994,24843.12230337138,9067.3458192355,6616.319367440074,4321.345637818772,21611.95747923154,15330.725493559608,26090.937502275832,19909.0,5467.065420560748,22.0,53462.0,22858.70093457944,150.0,-1322.2385987403138,-1322.2385987403138,15017820.86291064,15017820.86291064,2.8296213611104166,1.8930596534136213,107.99598921587393,23.62176359079304,-0.055850412750051946,-0.055850412750051946
5511.691588785046,-3403.457943925234,-504.10280373831773,-10207.485981308411,9527.401869158879,9682.289719626167,7570.957548040888,5436.247856598195,3847.316951794203,19291.147479750547,11592.391960966881,26100.958105121907,9389.184290209349,6402.411517049249,3878.685237064784,21792.87950526137,14962.316373844928,27845.440348734894,20370.0,5804.747663551402,17.0,43881.0,21505.943925233645,19.0,-185.74739761861372,-185.74739761861372,1781520.8139691958,1781520.8139691958,3.1367562963335636,1.9427712046777967,117.54545376579381,-6.88592691086563,-0.05610968521919483,-0.05610968521919483
2505.4859813084113,-1000.6168224299065,-1293.9252336448599,-14692.43925233645,5967.654205607477,21012.429906542056,3246.7411625483232,3293.7248011761067,1677.6729882640616,12675.464190591585,8956.863668576507,18242.97130023349,4102.149107366214,3444.4324112274317,2101.515750261732,19459.893636068588,10741.04883625448,27669.20964254293,17954.0,3264.88785046729,60.0,49783.0,24520.504672897197,457.0,2096.122991557258,2096.122991557258,15878043.818628442,15878043.818628442,7.6973895727076505,1.576453137291478,222.85794584008974,-1.239620078168108,-0.056557648522034494,-0.056557648522034494
5663.570093457944,-3513.8130841121497,-515.4392523364486,-10214.616822429907,8621.102803738318,10749.0,7686.912144806205,5659.125907510512,3860.2748981761133,19175.412838626828,11099.990269384181,26008.32281725131,9558.671074489403,6665.848195708052,3894.98819356842,21655.0440878932,14044.405485432708,28082.991737441964,20375.0,5305.046728971963,104.0,42590.0,21296.065420560746,156.0,-2287.004554789689,-2287.004554789689,14858688.845495755,14858688.845495755,3.292535865506872,1.509584913662255,128.43185333760448,-21.76543027213725,-0.057319711341316894,-0.057319711341316894
