ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4986.915492957746,-2497.788732394366,-1343.9014084507041,-3132.0,12505.760563380281,-5332.605633802817,3627.7951387085523,3341.4619834785685,2199.444601194005,19528.5599311858,16796.089690669975,24584.546717305348,6195.199423861063,4182.366465713057,2582.453323685461,19723.06797335775,20913.394512662297,25254.88185494128,9061.0,4436.943661971831,0.0,63986.0,24509.042253521126,326.0,27041.134754575887,27041.134754575887,5022850619.873095,5022850619.873095,2.0169770397283213,2.9186173714385126,11.170574295828851,47.676934873200885,-0.09369265360991197,-0.09369265360991197
2864.169014084507,325.1830985915493,-69.04225352112677,-17750.450704225354,-1660.4929577464789,10570.014084507042,1727.6898545972317,1637.2231734320872,684.8549201322041,7389.115415474658,9413.320541914298,18469.97964571347,3336.2335598991244,1662.7483696714517,687.0275021659572,19300.04432527932,9480.188270698389,21207.015750174964,13085.0,3120.3098591549297,14.0,86525.0,21272.0,71.0,4187.801253563009,4187.801253563009,217490665.43388686,217490665.43388686,5.2332842307308445,5.9509511809834335,105.94171713010438,138.2722954242084,-0.09411742419961484,-0.09411742419961484
2922.4305555555557,-971.8472222222222,-1000.2916666666666,-5215.916666666667,8654.388888888889,8294.180555555555,2269.048823281029,1324.5416854769999,2054.6892482330727,16669.40496067449,20392.332276126155,25784.84174069561,3611.242201253069,1651.1173026839197,2310.118284008659,17340.849555473214,21997.925861822114,27242.54955870198,13584.0,2655.125,29.0,40378.0,16778.625,78.0,1388.240067986849,1388.240067986849,93812960.97745478,93812960.97745478,8.082203482438196,2.132630462439731,158.68840263424528,31.995559345927198,-0.09526982639193374,-0.09526982639193374
4904.591549295775,-2296.8169014084506,-1330.9577464788733,-3013.3521126760565,13086.422535211268,2087.281690140845,4656.0997302577725,4288.202223633533,2595.3383125004566,16975.16058705185,17178.89879166796,24714.39685512455,6746.086251917467,4863.369416824825,2923.5361619348655,17185.702464876656,21519.006286287844,24764.751744603276,11422.0,4741.492957746479,257.0,75128.0,24582.605633802817,104.0,566.9388864145282,566.9388864145282,47201845.010091305,47201845.010091305,2.3746581819211388,3.5316574209863036,46.55743172692528,58.726835020142026,-0.0943715679540602,-0.0943715679540602
4607.736111111111,-1224.7916666666667,-428.4861111111111,-12202.722222222223,5569.194444444444,-2788.7083333333335,3426.7719403162328,2382.467462172195,3205.7512383702106,20099.16838140146,19010.068368363252,23102.21499798351,5754.766103220684,2681.885119028529,3235.285748585432,23458.854155260393,19747.7581800793,23293.937654641675,20988.0,4628.208333333333,94.0,81151.0,22541.402777777777,67.0,1123.3073692700257,1123.3073692700257,13239837.673958136,13239837.673958136,4.67750009027586,4.212178623003345,114.69618009100473,100.99470563601199,-0.09607245618110496,-0.09607245618110496
2767.5915492957747,322.61971830985914,-707.2253521126761,-14285.12676056338,4170.169014084507,15975.098591549297,2469.574564030628,1788.6441947165106,1259.5083163077238,14249.59608396711,13070.894632895617,17616.993006988287,3711.1260297180293,1829.7444984416443,1427.0101562061473,20150.05604507636,13684.111809984928,23911.47325118746,11524.0,3359.5774647887324,39.0,71674.0,19430.50704225352,306.0,4284.500652221388,4284.500652221388,34462017.21738178,34462017.21738178,3.574382117538889,3.9296721520099958,83.31393607986176,84.4537403285719,-0.09598059614892916,-0.09598059614892916
4203.957746478874,-2472.478873239437,-1095.718309859155,-1434.4788732394366,11940.070422535211,2004.1971830985915,4832.266920825359,4238.634838591934,2801.7868129184776,14916.128274368815,16483.95781915807,23392.953174009403,6324.495514034479,4896.164258958662,3029.7124625339948,14941.670249037954,20359.976917236978,23519.217630946634,12338.0,4213.281690140845,264.0,60287.0,19340.436619718308,510.0,3575.7661753874554,3575.7661753874554,18059250.13232995,18059250.13232995,2.395961727021724,2.1342622398694564,59.03431018723401,45.48274163229612,-0.09553760831196105,-0.09553760831196105
2856.3194444444443,-113.51388888888889,-547.1388888888889,-6577.430555555556,12187.458333333334,-4346.513888888889,2443.3550618496593,1892.2918384867316,1874.1634820495597,18185.054324203673,17316.617498525902,20685.703247400197,3766.5572163301713,1895.580177236862,1953.615992063037,19306.30757859836,21239.238329550437,21185.577302796773,18393.0,3334.4444444444443,6.0,90085.0,22108.708333333332,251.0,1286.656705398313,1286.656705398313,21620871.212455977,21620871.212455977,6.109578692844681,5.491383346262118,142.33489043412987,113.31545979763116,-0.09662297057661647,-0.09662297057661647
3517.4647887323945,-515.3802816901408,-393.09859154929575,-12160.394366197183,5961.69014084507,15218.87323943662,2784.5277160410715,1711.9294942495644,1174.5152691636174,15566.124866626616,8307.528209045999,22939.425666833806,4492.240668681066,1796.7382967595067,1229.1363050280584,19872.258081748176,10320.376321067499,27512.10343072842,8615.0,2623.4647887323945,20.0,70014.0,27363.971830985916,1630.0,11617.09060910673,11617.09060910673,321364658.23202574,321364658.23202574,2.7717241936059605,3.271627928494853,82.76572166100614,56.235783571866484,-0.09676203519906901,-0.09676203519906901
3677.5833333333335,-2548.2361111111113,-1471.5416666666667,-1082.013888888889,9383.541666666666,3892.2638888888887,4373.9914017189085,4774.852551796122,2683.5628954122335,16096.897477592549,18633.35778499747,23384.31464310091,5633.152391078295,5364.835250395756,3089.159623676892,16131.976874363538,20800.620820395936,23785.06101205591,11132.0,3581.6388888888887,121.0,41635.0,19551.819444444445,974.0,482.6334296318661,482.6334296318661,59998433.120540336,59998433.120540336,2.6624974755335074,1.9162894830141526,60.065018491167415,9.801024307165175,-0.09186343495890112,-0.09186343495890112
4744.30985915493,-1748.6901408450703,-1094.5352112676057,-5851.028169014085,13668.929577464789,339.6478873239437,3783.086398027161,3237.6816113174655,3208.3055225552807,20924.41266437665,13196.123914796244,25933.561293326664,6073.647914220538,3673.701800023099,3393.7909585627895,21662.50042627374,19007.340362659153,25930.528794519025,14184.0,5554.859154929577,22.0,65976.0,23952.50704225352,3515.0,1803.952054398689,1803.952054398689,18896716.54652455,18896716.54652455,1.7670971326326128,2.762772207740915,20.853531859605468,57.26599306765789,-0.09541459423228532,-0.09541459423228532
3023.1971830985917,-563.6619718309859,-476.67605633802816,-9713.169014084508,-175.16901408450704,17210.690140845072,2035.4222536107438,929.0314102416012,669.0714083001457,11753.66408211,10032.247331338762,20533.04026746427,3640.3259469448612,1100.7408004880872,810.5361640540394,15321.984498485534,10033.836632284796,26744.015078012457,9849.0,2150.8591549295775,11.0,80722.0,24742.295774647886,2059.0,3261.4199049176455,3261.4199049176455,29844955.975116454,29844955.975116454,6.343741011557436,7.285329370746286,130.63162609905686,134.39286188728215,-0.09747949778246236,-0.09747949778246236
3830.0555555555557,-1944.7916666666667,-1030.4027777777778,-3116.6944444444443,8479.597222222223,4039.2638888888887,4683.805217094912,4313.191205607896,2226.180694211323,15892.440128935199,18432.744512224846,22833.836603030297,5983.289233820771,4725.896879899565,2459.6897811399804,16111.532100917308,20183.10473342879,23272.365174589464,10474.0,3850.6666666666665,14.0,42990.0,16776.972222222223,135.0,277.02256889369556,277.02256889369556,21463758.544684302,21463758.544684302,2.045770855320014,1.6882721138387917,35.053817299934735,19.3373492997728,-0.09726982998606061,-0.09726982998606061
5322.718309859155,-2106.3661971830984,-1079.5915492957747,-7542.183098591549,12439.281690140846,-1532.2112676056338,3670.283741967576,2933.842926925846,2960.0077864835807,19228.28824036494,13284.503739079064,26809.072171591702,6487.6647255811,3610.8983627229795,3154.59287567629,20549.697061267332,18203.145454470767,26870.443996132548,15408.0,5288.30985915493,72.0,78838.0,23730.830985915494,35.0,3229.6261308509825,3229.6261308509825,11205354.943791812,11205354.943791812,2.49062206489856,4.434748727688022,44.24639850767968,84.09221035131745,-0.09701436069892126,-0.09701436069892126
2778.8194444444443,230.54166666666666,-665.5,-12196.138888888889,2293.3194444444443,18423.347222222223,2282.9463438721855,1290.7800442604744,1060.8466858939714,13281.621273725688,13317.55853610516,17730.38629156982,3608.7209549306463,1308.6307995169777,1233.832781755021,18108.623673849735,13494.812394748007,25482.82311648596,10879.0,2438.5833333333335,64.0,76523.0,22609.916666666668,542.0,3596.393252783922,3596.393252783922,16660018.437398354,16660018.437398354,4.707885031223783,6.242834816783897,118.79033446156942,111.12799281993377,-0.09601653302950415,-0.09601653302950415
4141.605633802817,-2070.450704225352,-984.0281690140845,159.16901408450704,11362.295774647888,1851.056338028169,4521.2260329796545,3732.733344999552,2767.9737733847005,15983.322818474691,17218.49432927358,24590.780192572656,6058.832844419767,4266.31838844094,2952.611663223394,15988.721638951856,20633.188553914988,24695.945872739838,11469.0,4117.971830985915,68.0,60324.0,19424.12676056338,139.0,-955.9808186996772,-955.9808186996772,20642795.286254402,20642795.286254402,2.3749634370974717,3.128494341722495,55.510230994907005,37.900102175028,-0.09734280515056513,-0.09734280515056513
