ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4459.3218390804595,-2363.32183908046,9.850574712643677,-11880.459770114943,13610.931034482759,4180.3218390804595,3354.6593189551963,3066.6143427696975,2422.930941050408,22215.921377655246,14584.767414267686,26243.334119880874,5600.701738667864,3879.8985011608675,2422.951195185919,25225.281902438102,20002.556838001266,26577.97094432232,11975.0,3945.712643678161,0.0,43915.0,22009.528735632182,0.0,26412.716988063406,26412.716988063406,4707589809.878787,4707589809.878787,2.6610927476585,2.014618032917477,84.1846815146724,-25.746123370406803,-0.05519586787273072,-0.05519586787273072
3203.7954545454545,-2929.5113636363635,-950.3863636363636,-6218.829545454545,8176.545454545455,4724.761363636364,2916.4836483184436,4379.506873385114,1522.2801439387295,20075.175873818054,13624.872236292595,24134.981970731387,4250.522513334524,5216.309818732012,1803.9178385341775,21136.63155223651,15721.439328046734,24668.797471566828,7571.0,3634.0113636363635,10.0,37495.0,14671.977272727272,21.0,3279.322970897667,3279.322970897667,340302564.0919666,340302564.0919666,1.7644250462530537,2.1444140335168482,15.185750953570455,48.12441090927902,-0.05623916018325204,-0.05623916018325204
2941.5057471264367,-1899.9770114942528,-934.9770114942529,-9771.344827586207,7532.413793103448,7080.494252873563,2049.8145739683887,2514.1183292435217,2114.75991599661,16750.04699139239,13176.459185136357,23199.886774250786,3557.325184919755,3164.0965117442584,2319.922112743314,19352.39666080771,15149.809317111143,24342.033782701084,11436.0,3857.770114942529,14.0,52803.0,18916.57471264368,437.0,2571.3911603572083,2571.3911603572083,89237176.60524079,89237176.60524079,3.116159167102001,2.6655087704478553,73.65887189386557,62.60596762834402,-0.05613607644072232,-0.05613607644072232
3376.443181818182,-2859.3295454545455,-779.3295454545455,-5298.534090909091,8957.09090909091,974.5113636363636,3465.4219440382117,4633.049096932515,1901.7329061715523,19834.49797245849,16825.98131951226,24418.767076099186,4804.774364440209,5444.147601073351,2058.7091581200275,20519.992332036047,19038.9903004096,24451.922308471894,10797.0,3837.306818181818,30.0,49261.0,21656.18181818182,590.0,1381.6089950756523,1381.6089950756523,32183109.571351,32183109.571351,1.9164288460652954,2.3669930751777217,30.390589694152244,14.44723646278937,-0.05588526281037473,-0.05588526281037473
3179.534090909091,-1682.409090909091,-496.70454545454544,-14566.03409090909,5247.25,8136.159090909091,2458.1264619589165,2814.1164983857125,2142.0692888810886,17824.02694403443,10546.110128393258,21917.25486653213,3982.825865513078,3266.2036866563103,2202.851241211964,22846.268015059024,11920.444704563059,23342.413124552328,14456.0,4060.3977272727275,29.0,52906.0,20093.238636363636,705.0,3375.1847736741597,3375.1847736741597,48355438.32584345,48355438.32584345,2.7703616143981167,2.764385981895604,87.90128262841088,65.02185201265168,-0.056222348647330896,-0.056222348647330896
2922.1264367816093,-1843.551724137931,-944.3103448275862,-3513.816091954023,8502.6091954023,4656.16091954023,2980.49365204995,3440.0118398995937,1566.8407468418386,16808.32169936842,20166.541396752968,25588.091625587673,4153.586785407047,3905.1229438900577,1834.3859976858053,17145.17957589407,21931.556415724168,26031.76648396843,8516.0,3701.4827586206898,57.0,78961.0,25778.6091954023,74.0,1213.5266770550575,1213.5266770550575,7610033.605900056,7610033.605900056,2.08216739193991,3.1362093820769332,10.278656803313577,74.23775015871993,-0.05616467911613963,-0.05616467911613963
4134.784090909091,-3549.0227272727275,-1495.3295454545455,-1451.8181818181818,8148.420454545455,-4908.715909090909,3326.8383037098774,3407.58678598551,2357.989231657342,20985.445741529973,16607.69337426998,25107.163561348785,5283.208829309221,4916.175000583648,2797.824164742699,21010.4605472867,18561.15365824549,25636.626343653155,12370.0,4071.75,122.0,50711.0,21667.022727272728,1138.0,1747.6156950832453,1747.6156950832453,11783850.681934394,11783850.681934394,2.487483102369915,2.096339273382096,66.57766912739741,15.433567334702799,-0.05623847790752644,-0.05623847790752644
2577.181818181818,-2373.5795454545455,-1522.9204545454545,-8510.568181818182,8095.954545454545,9509.90909090909,2263.023904146849,3308.19786805832,1947.7395580272882,18895.177299080497,14033.526538669701,22554.184831950595,3377.1822069723908,4024.9016546426888,2453.157670598892,20833.796298431676,16088.792973399499,24642.232483537835,11093.0,4061.909090909091,123.0,45970.0,18773.227272727272,253.0,2697.8282021400414,2697.8282021400414,26399558.072043628,26399558.072043628,2.724589873329669,2.405180069576744,66.43075375038133,32.373532112439484,-0.05676881904162605,-0.05676881904162605
2471.816091954023,-1705.103448275862,-799.4137931034483,-15855.51724137931,6753.6781609195405,10639.12643678161,1744.1461914792621,1856.4213830492768,1801.036483637182,12472.893246534812,11416.48062851271,21077.722911351364,3011.262739675222,2459.7136689731456,1954.2501428142855,20476.5442913335,13091.41594073511,23807.074158745338,14365.0,3255.942528735632,60.0,44937.0,17444.25287356322,532.0,2112.194774983925,2112.194774983925,13141100.363242306,13141100.363242306,5.871688564446256,2.449244061371575,162.18365061701968,44.23314211848003,-0.05703354459362863,-0.05703354459362863
2861.3977272727275,-2265.75,-1448.8977272727273,-8178.863636363636,10529.443181818182,6367.863636363636,2534.885536721918,3528.589048816274,2061.2861887851445,17066.84100192278,13195.812943501853,24448.39573696726,3779.43068253552,4173.780649374247,2528.20466078563,18936.966692760678,16721.3683993783,25366.845586763982,13124.0,4585.386363636364,39.0,49574.0,16494.511363636364,318.0,3355.218218269837,3355.218218269837,24753549.78824651,24753549.78824651,2.707106387040445,3.007145400059192,66.16089308206509,55.56782566972733,-0.05687334798623702,-0.05687334798623702
3981.2988505747126,-3365.816091954023,-440.58620689655174,-8888.793103448275,9999.977011494253,3648.4367816091954,2957.205986271687,3607.683923038848,1440.750732713573,22060.38774279744,12163.160756884996,26039.420901335732,4956.283791611262,4948.364329779072,1503.4160603687567,23765.528176452277,15817.012174078343,26255.82135910776,9700.0,2572.114942528736,18.0,34644.0,17910.103448275862,259.0,829.8540911838796,829.8540911838796,8180198.036107131,8180198.036107131,4.81855648957931,2.188385584334562,141.53517436379042,3.7827586796620043,-0.05682321692011481,-0.05682321692011481
2963.7386363636365,-1776.5795454545455,-782.7954545454545,-11565.988636363636,8541.545454545454,9574.238636363636,2811.5380209977766,2537.846385526385,1732.625729323269,16913.18582644833,11188.045554440267,22919.560910977605,4086.324600253431,3058.2071823953565,1882.810236418858,20528.045645752325,13877.986256036114,24985.59347745125,10273.0,4166.227272727273,26.0,39393.0,15901.272727272728,128.0,1545.276886947093,1545.276886947093,24599455.261001695,24599455.261001695,1.9429403498829696,1.9404158684990795,34.949308735494895,22.944668092601116,-0.05686585996383964,-0.05686585996383964
3174.806818181818,-3541.693181818182,-1014.3068181818181,-5037.431818181818,13026.443181818182,5922.477272727273,2992.8352340784513,4202.900956511752,1978.4781577259437,21133.163711133722,13435.032085960562,26201.20780794342,4374.9817259358615,5449.17642964179,2206.1926557059583,21757.125381960817,18515.882590421465,26951.590786242858,12034.0,3618.875,8.0,34059.0,21528.465909090908,1440.0,4295.27172544042,4295.27172544042,21753279.145714525,21753279.145714525,2.6857071590980306,2.9235136660173837,85.22520410098636,-57.15622112117468,-0.05689027770146029,-0.05689027770146029
