ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2374.798076923077,-1251.6153846153845,-505.65384615384613,-510.91346153846155,1715.0576923076924,-526.75,1866.903712261094,1683.8184517516318,1456.6798966598901,3369.7372974176674,2018.7601927778164,3905.760878838881,2997.6423347870727,2112.134561017871,1536.8777602659231,3404.6472665483843,2637.532019492115,3948.68100908879,9672.0,2840.7596153846152,2.0,11161.0,2469.4326923076924,2.0,19812.696165193207,19812.696165193207,2389744269.5302696,2389744269.5302696,2.562974683760519,5.308249245013004,82.26096507016072,125.00147095000699,-0.05574323709983455,-0.05574323709983455
2695.0865384615386,-1638.3942307692307,-494.9423076923077,-313.1730769230769,1598.375,-251.53846153846155,1580.3125104714877,2320.618561112406,1319.729836487055,3332.525824064258,2329.337795330168,3974.768769020724,3129.8140596650346,2853.8028693845854,1399.2753825297743,3347.2487611814527,2809.6980145012576,3985.3806641852343,7800.0,2404.7884615384614,19.0,8951.0,3200.8365384615386,63.0,994.2925779689814,994.2925779689814,83598457.83932658,83598457.83932658,3.9501871022899495,2.582663710930957,82.09159657692537,81.09855390874807,-0.05601253971805147,-0.05601253971805147
2807.1428571428573,-1051.3714285714286,-162.42857142857142,-1499.2380952380952,1463.4190476190477,-281.32380952380953,2102.223995281247,1805.8894723767578,1580.2838239497116,3749.4860252949165,2736.493397558433,4151.696678197269,3513.542830114302,2088.6040086052467,1587.8197420782162,4044.2458193857415,3089.524360063952,4161.783524495467,11243.0,3833.2285714285713,24.0,11476.0,2959.3142857142857,7.0,2715.9818213370595,2715.9818213370595,33378337.856245525,33378337.856245525,2.3412743338917075,4.6039068182206755,70.07704408319721,106.35833379212649,-0.05584173097699579,-0.05584173097699579
2604.423076923077,-1399.701923076923,-757.7307692307693,-336.3557692307692,787.875,-399.66346153846155,1640.7471755687684,2154.6109445275893,1284.8857137426464,2615.3655367982824,1200.476579479419,4404.838457245898,3093.9371046762258,2578.396909903516,1477.1829478904979,2637.7668676509156,1422.784069919039,4425.6954331842235,5300.0,2013.1057692307693,26.0,6634.0,2128.0096153846152,18.0,2828.9627847486745,2828.9627847486745,34000486.04822993,34000486.04822993,2.3083168303718757,2.7239767678127658,49.59740868954012,78.68119458077865,-0.056770991947406035,-0.056770991947406035
2586.3809523809523,-819.6190476190476,-692.5619047619048,-659.4666666666667,2199.8,925.5428571428571,1944.257720073286,1463.0084217649858,1346.6577973321323,2629.9174816837135,2330.145465232344,4347.118093811939,3249.132142001996,1665.2502857786017,1507.831722959132,2713.1798880210476,3200.188543552663,4451.961356953756,8633.0,2554.2380952380954,2.0,11439.0,4110.333333333333,93.0,1671.9847968734446,1671.9847968734446,19107035.302134667,19107035.302134667,3.4348195243970965,3.393613776826507,128.55610918311925,84.67030980550338,-0.05695622452448742,-0.05695622452448742
2212.4903846153848,-1483.2211538461538,-813.0769230769231,-340.66346153846155,1173.75,343.5480769230769,1753.4282260255409,1793.1401418250189,1181.7538687493477,2709.671105626592,1624.5937567278283,4204.43627136861,2810.3049365751153,2321.916708653236,1418.5005016132081,2736.2730285076564,1990.4560165565463,4223.621478569164,10009.0,1996.2884615384614,116.0,10945.0,2901.0,26.0,465.62005543098894,465.62005543098894,14088770.931311473,14088770.931311473,5.611403011412654,4.550953526757122,163.4611257903523,145.15990531360924,-0.05704591129481296,-0.05704591129481296
2413.457142857143,-798.7142857142857,-465.51428571428573,-1231.5142857142857,1243.0285714285715,566.7428571428571,2093.7726605818966,2123.678322371263,1506.828383327304,2850.732284475895,1584.4045821671389,4030.718807105663,3172.775712811973,2256.196291274743,1573.7250652361042,3121.428953906482,1986.1592848414512,4081.645093178321,11371.0,3349.495238095238,127.0,7463.0,3170.3142857142857,36.0,-227.8831969691242,-227.8831969691242,7206299.214845327,7206299.214845327,3.1977827020935137,2.5599275782286997,107.53184799770915,77.60030291124089,-0.05603375200389215,-0.05603375200389215
2841.1826923076924,-1467.6923076923076,-767.0192307692307,112.79807692307692,1661.4134615384614,-641.8557692307693,2213.3964418000905,2213.9507941488114,1620.3315712791682,3045.454665940139,1892.3342931023233,4667.667903487982,3564.768302158911,2653.082028509484,1798.527645689021,3045.9492631134776,2485.091568890215,4703.315621616144,7570.0,2879.8173076923076,36.0,8832.0,3290.9134615384614,14.0,407.02864200275855,407.02864200275855,3133322.742222246,3133322.742222246,1.9083917056847428,2.358516651840223,61.26447236596845,78.50128180006715,-0.05678170850880961,-0.05678170850880961
2170.695238095238,-831.3523809523809,-195.6952380952381,-907.4190476190477,1702.8285714285714,-205.55238095238096,1755.3173591189354,2378.6600389607856,1569.9582047456902,2967.777608187808,2098.3472785067574,4129.601149611404,2763.928961598309,2500.8527307605264,1580.3255360842588,3115.215236773949,2683.5677087822933,4130.18811401404,13522.0,3058.695238095238,17.0,13743.0,3756.6,59.0,1087.8501793536445,1087.8501793536445,1627799.5703201776,1627799.5703201776,5.432297489078285,7.039815711723287,168.59378042389426,186.87610615349905,-0.056347099698470966,-0.056347099698470966
2294.1826923076924,-1681.5288461538462,-745.2403846153846,-218.0096153846154,859.3076923076923,-740.8365384615385,2204.0761073548824,2153.1479745794963,1563.535644384293,2948.0988376517253,1500.805048208701,3928.740656908244,3173.897517552052,2723.1520816170705,1730.3102573060305,2958.5891436889046,1715.1838878763901,3992.128467612619,8205.0,2738.394230769231,72.0,5783.0,2243.903846153846,101.0,1069.4556735253148,1069.4556735253148,4907578.990239432,4907578.990239432,2.551902842160826,3.512303258877123,79.99406194269345,67.60510922464825,-0.05716423571616908,-0.05716423571616908
2794.701923076923,-666.0384615384615,-664.1057692307693,-769.9134615384615,1409.6923076923076,98.0,2024.035478797355,1817.667885952995,1543.8319383255612,3019.9300840695596,2082.932192799306,4295.016956176792,3437.4253880014508,1936.9569015498353,1675.4663386421935,3115.8860991204906,2518.0459075059953,4295.052717505787,10883.0,3554.096153846154,6.0,9530.0,2775.855769230769,3.0,1096.78162010195,1096.78162010195,7155279.352489169,7155279.352489169,2.294998559822298,3.652847651523538,67.33708566484334,126.12010018551165,-0.057305625561724347,-0.057305625561724347
2685.6761904761906,-1500.5428571428572,-677.2857142857143,-109.52380952380952,782.7523809523809,206.9047619047619,1811.1182793423088,1806.2999178186767,1238.8678046175003,2883.284860371764,1091.6076861487966,4583.327300963725,3261.6062621849082,2357.2805013202737,1397.0810897827553,2885.7423110378872,1336.6883919383968,4587.234561673245,5583.0,2469.295238095238,148.0,15498.0,2888.7428571428572,5.0,1477.2359756600874,1477.2359756600874,3706683.7142067486,3706683.7142067486,1.8579370210587183,8.859447273693327,35.88312789632823,243.1463274434943,-0.05693243416616656,-0.05693243416616656
2321.0576923076924,-806.7884615384615,-755.9134615384615,-687.2980769230769,1895.25,97.77884615384616,2045.6376129903888,2039.7304494766918,1762.3383249271785,2912.5472834963616,2060.224740208764,4195.543727721092,3071.4811792709042,2198.3087161585067,1909.9110656902728,2991.1544995845024,2767.645597587624,4194.487319685208,13417.0,3169.855769230769,59.0,14669.0,3424.6153846153848,17.0,2346.641950569453,2346.641950569453,13809439.770197826,13809439.770197826,4.897165890002942,5.952995853325787,164.03797220165677,162.0793137625673,-0.055980119290304595,-0.055980119290304595
