ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4949.319444444444,-4376.513888888889,-1166.0,-8577.152777777777,2320.4305555555557,3027.875,7878.55196675832,8004.633172390497,4204.862235159038,20775.587459786824,15216.428507487135,18985.495210839897,9322.422592122239,9137.507979172682,4365.696409381771,22499.20788821736,15394.767870665237,19228.738625427304,23114.0,5671.527777777777,0.0,52520.0,19226.819444444445,0.0,29966.94645983941,29966.94645983941,6492269972.3806715,6492269972.3806715,2.9515112026341397,2.1076173687430466,82.91545797088897,42.23361675132715,-0.09392914440334202,-0.09392914440334202
6001.479452054795,-5075.232876712329,-681.5342465753424,-13050.945205479453,-3008.3972602739727,7669.301369863014,7987.392439958607,7893.705151402081,4409.169821301136,22420.25308749175,16727.1584820931,21461.763938858927,10003.607305531725,9407.901025129364,4459.549366017289,25889.46506667058,16998.30174555319,22708.247888172373,23757.0,6105.835616438356,120.0,52381.0,18266.58904109589,1452.0,3325.853073450118,3325.853073450118,264458671.8130219,264458671.8130219,2.8674891649827154,2.236191511218342,82.33482618939581,51.159011264160284,-0.09460438037307359,-0.09460438037307359
1969.4520547945206,-28.465753424657535,-942.931506849315,-19595.904109589042,-3870.3561643835615,19279.58904109589,1073.6934255958715,1064.174433023196,857.1745670760547,8308.73979840458,8279.022216260524,7149.912838908709,2243.3028121163925,1064.9104149086072,1258.0134263281604,21255.80961776919,9193.205565815575,20491.70817137561,3722.0,1142.164383561644,46.0,39140.0,12586.780821917808,87.0,4155.158289907382,4155.158289907382,99485566.8459989,99485566.8459989,3.7466328072752537,3.4180647673526114,68.28662667895148,74.563840026317,-0.09514044273469252,-0.09514044273469252
2214.109589041096,-1093.86301369863,-1555.7534246575342,-15465.356164383562,-1338.7945205479452,16170.835616438357,4052.153631365735,5134.964029721358,2379.3012839182493,10985.791741089775,11226.92026785079,12055.295078033972,4601.499463769228,5253.880415907612,2841.579789242269,18688.423838712093,11285.50534674929,20248.82177833957,20747.0,2252.7123287671234,5.0,51287.0,12132.90410958904,501.0,7233.552677853942,7233.552677853942,102797150.42894137,102797150.42894137,13.030954380752686,6.319325656650041,222.30582313143128,136.52141783335333,-0.09564587254013476,-0.09564587254013476
5394.917808219178,-4581.767123287671,-861.2602739726027,-7792.931506849315,1665.4657534246576,344.958904109589,7522.324746073062,8182.9977887028535,3888.511670769282,20242.96645056827,14269.358215675004,17952.084185217776,9254.381301522679,9384.027583342426,3983.7789865526715,21565.328848148063,14386.353056291715,17949.682472102817,22104.0,5623.315068493151,266.0,57088.0,19019.712328767124,494.0,7881.62625364722,7881.62625364722,92658105.1035413,92658105.1035413,3.8625395536095195,4.5592439165753404,102.00361965499847,69.08012526643896,-0.09561169758387011,-0.09561169758387011
4666.986301369863,-1621.3698630136987,150.6027397260274,-16644.465753424658,-3939.4246575342468,14669.479452054795,6518.332945374083,4817.821314867898,3401.364147030088,16184.05789104312,15061.010105936313,15453.05481104296,8029.128750565075,5091.723698235999,3406.274942851996,23282.27504006204,15591.75227176566,21236.965493447104,24709.0,3594.4931506849316,12.0,53860.0,17057.095890410958,70.0,4704.943041181712,4704.943041181712,88541519.99867629,88541519.99867629,6.9232617315266465,2.7659909765955764,164.0511550022751,60.08761982118739,-0.09676045369858954,-0.09676045369858954
2378.3698630136987,-2663.3150684931506,-1893.3287671232877,-9676.150684931506,830.3013698630137,11482.123287671233,3846.670204553989,6038.451697398224,1694.8637394634472,13934.03245446821,8853.785398145044,18114.83301656495,4357.230047281358,6470.499239700048,2413.8523606836607,17255.557327963365,8851.156813180232,21727.872922578637,18719.0,3325.3424657534247,68.0,32766.0,10293.369863013699,85.0,12297.730007151486,12297.730007151486,440794559.6746911,440794559.6746911,5.037848391915675,3.1971273492827423,134.73699846081803,48.61455053208024,-0.09518127305582545,-0.09518127305582545
5187.630136986301,-4090.178082191781,-893.5753424657535,-9193.123287671233,219.3013698630137,2426.794520547945,7576.094761129518,7691.255958716801,4412.496754654861,21156.932069843526,14561.53309817795,18954.75283222498,9177.579415701442,8714.59422188175,4505.957926525329,22962.501392905306,14563.622444248895,19076.7079007036,23926.0,5514.424657534247,22.0,59907.0,19232.945205479453,1527.0,4965.841595952283,4965.841595952283,214308625.15405685,214308625.15405685,2.891487699872251,3.0788674789739403,82.08467572803751,75.90505434600195,-0.09257308722771602,-0.09257308722771602
5307.86301369863,-3883.698630136986,-373.8082191780822,-10252.986301369863,-818.0410958904109,6887.726027397261,7487.674475018345,6788.052339208702,4332.330261760159,20963.80522441342,16027.794735358664,21844.970936051745,9189.215224291798,7839.0565339501,4347.17501089414,23273.885916276115,16047.225648067644,22840.036048840397,27238.0,5681.068493150685,70.0,57269.0,16664.534246575342,72.0,4788.281035090094,4788.281035090094,121222295.72515379,121222295.72515379,4.425957158289072,2.4352624938119325,110.46501616566975,63.133320271379084,-0.09711459628059069,-0.09711459628059069
4496.013698630137,-1683.7534246575342,-175.02739726027397,-15370.328767123288,-3465.7123287671234,14565.547945205479,6320.040438680278,5182.861105272599,3968.1110668801207,16938.529755471565,13541.511191599551,15885.722416631554,7769.910222326491,5458.433492475732,3970.7253038149297,22875.43470535378,14015.034907760788,21527.652166330645,23635.0,3531.5616438356165,108.0,52001.0,16016.054794520547,251.0,-925.8877075100253,-925.8877075100253,58140905.91171311,58140905.91171311,6.82973303282723,2.351262464079765,164.3894656331036,62.07169741751,-0.0973550292143482,-0.0973550292143482
