ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2550.1,-678.1625,681.225,339.075,-949.0625,1098.35,1914.3765544884322,2160.1611319705235,1418.2807563180813,3259.704222192511,4966.027252503496,5412.3036870605065,3154.5756132957094,2266.1775112510495,1575.1721334508175,3276.859514077465,5060.640924082641,5511.75484306042,8207.0,3229.7375,52.0,22081.0,7556.9375,111.0,25587.27810894087,25587.27810894087,4209975640.069648,4209975640.069648,2.1275595602177972,4.252405367034484,35.99861022254601,81.75197252010311,-0.05563984264041975,-0.05563984264041975
3703.9,-1924.5,-570.575,-188.675,1598.8875,-1.375,1828.2981348442602,2518.0071652747533,2350.623021587508,3229.672523732816,1967.6633872751318,4609.560601496328,4120.574338001925,3172.022958618049,2417.3538373601828,3232.379367431985,2523.1411499359288,4609.587017835763,8860.0,3456.35,39.0,8403.0,3751.6875,122.0,2598.897065263812,2598.897065263812,230059077.44899568,230059077.44899568,2.265697589642897,3.2925138402906695,41.39005480362271,46.061179226111065,-0.05615293472133213,-0.05615293472133213
3116.875,-1318.5,-468.1125,-915.075,1985.275,-103.1375,2481.1822238460613,1443.4513316613761,3182.226833572765,4229.708550456485,2553.9936421327843,4398.18064615017,3990.6987452074104,1958.0014938707275,3217.440518098198,4324.639539892313,3225.750742075401,4400.16614317005,13920.0,4166.3875,52.0,17860.0,4711.7375,32.0,2308.7258503771,2308.7258503771,79481535.97425824,79481535.97425824,3.0546692429215523,3.8304146036673186,83.74769585148286,87.97396110193442,-0.05594676558114447,-0.05594676558114447
3731.275,-1949.1875,-397.5125,-577.4,2128.5875,-649.2875,2686.9280828075184,2975.587063982803,2253.2481195205833,3716.6521434619085,1703.1127632306966,3967.0130215942127,4588.463471032542,3553.6916773265516,2289.582224446198,3755.3471044631815,2739.4349805206184,4030.078003277356,9086.0,3653.55,196.0,9136.0,3972.0,121.0,828.1742501493186,828.1742501493186,26560104.52599726,26560104.52599726,2.4487676068307414,2.0391552210140507,65.66063444086292,38.66388786662157,-0.056731877707787676,-0.056731877707787676
2748.1375,-593.1125,-61.4,-1463.8,2303.6125,-234.6875,1629.0888065441434,1864.5115461222138,2631.611388579249,3569.2387836203957,2901.8427004714267,3931.7678124236363,3189.9573449342547,1951.6145143188498,2632.2954146523903,3842.653139433743,3707.4547923744126,3940.923192920664,15320.0,3589.25,7.0,12484.0,4630.675,72.0,1205.9395775037601,1205.9395775037601,16352431.73122362,16352431.73122362,4.613759915037498,2.4537668095171026,130.56151630216198,50.537999165039494,-0.05634824511963963,-0.05634824511963963
4111.425,-2175.75,-719.2125,-0.4125,2012.425,-955.9125,2606.5707207204614,3263.972969092843,2109.413083337234,3836.153793624779,2346.030024369293,4487.185718318949,4869.124998395502,3926.0389421145583,2230.275579945223,3836.148017543119,3069.0619128652324,4594.473232863589,8223.0,4105.1375,177.0,8458.0,3527.025,33.0,2095.3490561102494,2095.3490561102494,16735973.671253655,16735973.671253655,1.6021261841138186,2.351875923858513,3.442786342189002,17.813952151858146,-0.05547800477178343,-0.05547800477178343
2807.432098765432,-833.8024691358024,-593.5185185185185,-951.7283950617284,1746.4444444444443,-55.58024691358025,2103.210918268555,1623.9694134498604,2410.320016029225,3760.1785250391135,3321.411024920576,4270.251801660551,3506.0712140549417,1822.793982114975,2484.3127648466984,3874.6312098502585,3756.8226199184414,4271.030549014756,14310.0,3521.740740740741,0.0,14087.0,4662.148148148148,53.0,613.5433024707902,613.5433024707902,6317676.976896116,6317676.976896116,3.8228422950619207,2.6385543647190657,111.63905773018362,69.67003744550786,-0.05690658336384761,-0.05690658336384761
4039.4625,-2247.325,-1065.0,-290.6875,2568.3,-819.8875,3071.3422621949708,3203.7331274319163,2070.9909916510983,3621.694304750271,1968.0435809135424,4516.368642746686,5069.335596259139,3906.595490321464,2332.5439438518624,3634.054603676175,3222.40746570014,4603.05885661915,8812.0,3749.6625,53.0,10474.0,3770.3,4.0,140.7362162206782,140.7362162206782,4186230.223451927,4186230.223451927,1.7234405535726194,2.3327510451410745,21.482564224987016,38.3232468257518,-0.05711364361874028,-0.05711364361874028
2360.425,-136.85,78.0,-1457.1875,1693.15,53.7125,1758.4755108096297,1349.7988802850412,2353.850085498225,3682.9727310749663,2933.8147065243825,4225.215780369749,2911.959074231642,1360.3516824703825,2355.0497606207814,3960.044101711495,3382.928941760379,4224.183943378886,15815.0,3061.975,56.0,16787.0,5518.0,6.0,1428.0893533532046,1428.0893533532046,4617682.293336591,4617682.293336591,6.293963849355693,2.909009204940793,155.22234849120545,62.13654564215958,-0.05673929052257454,-0.05673929052257454
3904.075,-2095.775,-257.1875,-519.475,1684.8875,-273.55,3111.058236847181,3320.300898543261,3167.3616754570826,4005.0092263850884,2392.905721084315,4624.187527822456,4973.532052274319,3918.0504909967663,3176.9399683500474,4036.5507738662227,2926.2763433243963,4637.557331182009,12951.0,4330.5875,27.0,16181.0,4549.3625,26.0,1465.1516132743368,1465.1516132743368,4436235.791696909,4436235.791696909,2.4030658053844562,4.1057478690751745,51.7421287342272,103.98765622192767,-0.05531629169042222,-0.05531629169042222
