ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3464.176470588235,-1908.5,-369.6862745098039,-849.9705882352941,1676.549019607843,-528.3039215686274,2315.38510844022,2870.5906088516786,2315.1192946619467,3511.289621154134,2024.6087105226604,3885.3595196879487,4148.132516271511,3450.27195432817,2345.227126422898,3609.6429172698063,2631.331043183949,3916.9166057089383,10920.0,3315.9117647058824,12.0,8854.0,3031.6666666666665,23.0,21589.52761768531,21589.52761768531,2934711118.5504384,2934711118.5504384,2.9391518914097983,2.8915076238337365,84.41075625808375,73.98304252020098,-0.055011340799069,-0.055011340799069
3163.359223300971,-1263.7766990291261,-788.6893203883495,-130.4368932038835,1640.5631067961165,3.5728155339805827,1980.3625142343974,1495.1445006572474,2248.3467826543,3031.922335045529,2342.3574742590936,3900.9223983370234,3693.805754429476,1955.2972435616052,2399.3801282831364,3034.8504209713374,2854.3124076366184,3900.9743617298727,10413.0,2981.9223300970875,67.0,10006.0,3583.73786407767,89.0,3518.2242206063183,3518.2242206063183,239603932.6562439,239603932.6562439,4.019184043402198,2.603426055502175,114.71437426728883,58.152964016035746,-0.05637390014533352,-0.05637390014533352
3509.372549019608,-1888.9411764705883,-354.69607843137254,212.87254901960785,2398.5,-1526.764705882353,2222.819243193797,2259.624574943648,2444.9150772305225,4037.8505228406143,2787.609669433231,3614.3635558046367,4109.9672962775,2912.8475489007756,2475.5078088676482,4043.0178073063294,3666.3506017965765,3901.5729005157928,11239.0,3353.774509803922,84.0,13043.0,3750.2156862745096,62.0,676.4006671293427,676.4006671293427,53109957.44140165,53109957.44140165,3.8501958838695316,3.553918734171418,136.50186162215346,115.96227681676028,-0.055925797852273834,-0.055925797852273834
3310.009708737864,-1906.2815533980583,-515.5436893203884,-432.5242718446602,1560.7572815533981,-128.4368932038835,2204.3089576058996,2754.466385951906,2024.321183132595,3084.501088506925,1869.6148497463148,3841.883910964454,3959.665405840952,3342.5249060512347,2082.8351873049696,3119.8278145168542,2406.788965865847,3842.5296595427885,7143.0,2696.5922330097087,148.0,6157.0,3043.660194174757,3.0,2430.3546313337374,2430.3546313337374,32594720.57992061,32594720.57992061,2.3657723747625625,1.7128081786713811,80.24361696681471,-0.6576484528235904,-0.05639892373091116,-0.05639892373091116
2917.6176470588234,-740.6960784313726,-308.6470588235294,-783.4313725490196,1704.3921568627452,47.21568627450981,1945.7050271015637,1605.1497936371252,2342.299743696534,3164.199861490776,2394.549557086893,3734.5240672110954,3500.1994719068875,1751.8792962494451,2357.650267599867,3266.6083808325557,2911.576397357119,3735.3273841347113,12041.0,3523.4901960784314,14.0,7803.0,3366.3333333333335,65.0,2465.8677512208146,2465.8677512208146,17920164.65011965,17920164.65011965,2.5993145159881554,2.2175271664793472,86.85038943168077,37.27626379587032,-0.05589405747665456,-0.05589405747665456
3293.854368932039,-1852.893203883495,-701.3009708737864,-322.1067961165049,1674.9417475728155,-362.84466019417476,2314.3027764144326,2780.464659489815,2315.427193435717,3189.378344862497,2124.53957904056,4176.543752676824,4005.357311673299,3333.127893345537,2409.462583595681,3210.513591977434,2671.811677640604,4189.050399843285,9524.0,3198.26213592233,25.0,9093.0,3293.368932038835,48.0,1429.8509762534932,1429.8509762534932,13640469.511461003,13640469.511461003,2.7310705378450337,2.228232258086326,83.40761625930794,57.90260884723719,-0.05673683698090714,-0.05673683698090714
2725.650485436893,-535.0291262135922,-445.1747572815534,-1083.3980582524273,1611.1941747572816,163.19417475728156,1789.8095058016424,1461.0670556087628,2048.313445622978,2713.884202620874,2643.4383162972936,3463.3151970239287,3263.8136101121645,1546.4861391686563,2088.833434361116,2921.860984312992,3069.948377226391,3468.578706432715,10008.0,3413.4077669902913,30.0,9603.0,3430.1553398058254,6.0,2424.924206818198,2424.924206818198,14882377.01518652,14882377.01518652,2.104840307797363,2.7222477472395785,60.61147956362848,70.5151862266401,-0.0561766385497706,-0.0561766385497706
3207.264705882353,-1786.0882352941176,-690.5196078431372,-296.03921568627453,1466.049019607843,22.715686274509803,2430.220382484794,2797.5691481392064,2065.449025467157,3080.9756023737755,2170.976389226582,4023.7948955044353,4036.239378868579,3324.5628180818826,2169.451455471419,3094.862691369582,2616.3591133106943,4023.7734131524053,8340.0,3000.598039215686,97.0,8139.0,3326.2549019607845,55.0,1782.4883701012768,1782.4883701012768,9764794.342248883,9764794.342248883,2.2815282831662986,2.282472435843473,79.59871953987516,39.10387889358902,-0.05652460876508067,-0.05652460876508067
2968.4368932038833,-573.4563106796116,-241.19417475728156,-1052.5242718446602,1659.9514563106795,-76.97087378640776,1604.5699136584458,1574.187674075962,2139.078644634778,3132.76766617474,2607.7027297954214,3535.87602291181,3359.581658827494,1676.1262088402427,2151.8357910966765,3310.4591474582935,3095.6025983000372,3537.332204672554,10099.0,3430.2718446601943,56.0,8595.0,3111.8155339805826,63.0,1013.7571298776344,1013.7571298776344,3245746.47090949,3245746.47090949,2.7858267676385364,2.7114160038733024,89.90346565491772,42.987447427625284,-0.05647218862302566,-0.05647218862302566
3277.725490196078,-2070.6666666666665,-922.7254901960785,-87.75490196078431,1592.049019607843,-46.69607843137255,1931.1661086125162,2012.3142569800855,1763.1411090402576,2640.3248809234783,1961.1820973164563,4320.048586181003,3823.6431862408754,2896.203840594531,1977.2339562244674,2641.9569933861453,2528.580100279485,4320.476570254449,5765.0,2369.176470588235,266.0,6355.0,3291.5196078431372,193.0,735.5608468796913,735.5608468796913,1025986.6358063167,1025986.6358063167,2.6694952596068537,1.8067493408678137,96.26517921842566,12.24637051748678,-0.0565286700696668,-0.0565286700696668
2688.9223300970875,-602.9029126213592,-452.6796116504854,-684.6504854368932,1846.368932038835,442.7378640776699,1397.037971571461,1335.2553468064957,2196.3033093022013,3249.4939798562214,2553.1920998183523,3489.697440146487,3031.928315557545,1464.9372464110297,2237.376024661066,3323.464607905431,3158.9327373078004,3515.772646371047,12031.0,2692.21359223301,27.0,10820.0,4143.718446601942,396.0,2601.523030543249,2601.523030543249,12087484.53740562,12087484.53740562,4.8382910632830205,2.544748122901631,169.919644132051,77.99897241571632,-0.05700006050532137,-0.05700006050532137
3338.126213592233,-2162.766990291262,-711.4368932038835,-147.72815533980582,1659.883495145631,-166.55339805825244,2217.206236118512,2580.902083799682,1800.1554614252786,3048.095822156671,1974.914695032064,3987.907494961948,4015.580214154697,3380.1596661891635,1928.2919500584433,3051.823927023543,2582.329166146349,3992.104363919759,6474.0,2587.106796116505,122.0,5236.0,2987.776699029126,8.0,802.0566166274376,802.0566166274376,1801336.659709079,1801336.659709079,1.9176056124566414,2.4009908184563353,64.76643190354419,-51.62459766309229,-0.05645044945869522,-0.05645044945869522
2751.4117647058824,-516.1764705882352,-257.12745098039215,-959.8529411764706,1352.7843137254902,683.8333333333334,1525.0471575739812,1338.0218087571225,2143.072531029881,3012.0025245156726,2547.0468793447944,3719.8326985609474,3145.8797111241784,1435.0832660135636,2155.3729739566525,3164.818966107745,2888.5630663420343,3778.2238058975518,11682.0,2700.264705882353,0.0,11547.0,3532.0392156862745,81.0,2115.354366350342,2115.354366350342,6648662.985563624,6648662.985563624,4.6534523133583106,3.726943803133721,167.1242379676837,119.99144670200585,-0.05669166622522969,-0.05669166622522969
3268.990291262136,-1723.8543689320388,-731.0388349514564,-419.0194174757282,1498.7669902912621,35.55339805825243,2056.2807887893773,2445.577147253119,1820.9058360087108,2880.2902649007647,2079.959269021569,3886.626159815279,3860.481963471823,2992.1375691986004,1964.1217583320536,2910.6021046598735,2568.7212431952826,3886.3953998381967,7204.0,2737.7281553398057,47.0,6241.0,2890.970873786408,5.0,4587.5652666857,4587.5652666857,35746356.24997409,35746356.24997409,2.1304058936755155,2.1064670648203165,48.91677163851045,22.18910426638698,-0.056741275771937556,-0.056741275771937556
2639.872549019608,-1505.6274509803923,-506.5,-808.8725490196078,1955.921568627451,817.4313725490196,1982.8696832693845,1363.591644023117,2440.368377146465,3201.860366437806,2338.757365554179,3999.433348692339,3296.6544375157305,2036.1466972075023,2491.2071036614625,3301.7991367155705,3053.915785913387,4076.0945288159273,14838.0,2462.1372549019607,37.0,6740.0,2759.8529411764707,76.0,2104.62927887403,2104.62927887403,8766538.648356894,8766538.648356894,7.568516694605912,2.2179136854521406,232.64031475934638,45.105884963468604,-0.05645539957337657,-0.05645539957337657
3301.1553398058254,-2199.650485436893,-740.7378640776699,-632.747572815534,1964.5436893203882,-364.3495145631068,2339.3843385129608,2668.2305011556514,1759.2444974483965,2976.4000188398336,1838.7412134470144,4013.8603702032437,4036.58760167786,3459.138564968233,1907.6560262697012,3037.0950655014412,2682.082707614632,4032.704970443632,6335.0,2659.5825242718447,5.0,7494.0,2757.1747572815534,17.0,1346.4010006392043,1346.4010006392043,3164575.30717286,3164575.30717286,1.7430736526182313,2.6145177219840257,33.11077963201074,59.315392891491705,-0.0569880659344024,-0.0569880659344024
