ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3678.060975609756,-1822.7926829268292,-1254.5975609756097,-565.8780487804878,1374.0853658536585,-66.1951219512195,3086.892329723959,2684.049268074205,1025.023899383272,2803.758963891103,2449.8178286508605,4387.052902606419,4819.778753398055,3253.7665547305214,1594.946122646888,2863.527510759771,2812.5250546309503,4387.242997823487,9340.0,2532.1341463414633,21.0,8659.0,3182.1341463414633,43.0,19967.86265583212,19967.86265583212,3087587802.3742256,3087587802.3742256,3.1535383900230682,2.1562820289044557,78.27976139604105,30.720007776785774,-0.05537883095687768,-0.05537883095687768
2751.602409638554,-542.8072289156627,-1514.9156626506024,-948.7951807228916,1576.9759036144578,-503.73493975903614,2469.9778568398283,1463.1716968341607,1632.7109263861148,2955.711403918553,3193.9849962592484,3927.5720864722352,3699.4169143290806,1550.6548907998342,2211.6284846729723,3111.3293327559313,3554.101935266497,3954.5167617898787,9710.0,3542.6987951807228,81.0,10119.0,3759.6746987951806,29.0,5408.4314667637445,5408.4314667637445,196390720.65421358,196390720.65421358,2.498512124042183,2.1621025252603365,59.20548636486493,52.02427977504178,-0.05644977872709562,-0.05644977872709562
3287.951219512195,-1882.2073170731708,-1190.1951219512196,-368.7926829268293,1184.8902439024391,80.5609756097561,2973.2618643820647,2390.2448495977346,1267.2355578516522,2512.291594982685,2212.152769581816,4625.001227489831,4433.784569615003,3058.3546249895744,1722.7025987971456,2543.525772163226,2497.6868933221335,4625.0269900333105,8945.0,2539.8658536585367,34.0,8112.0,2969.731707317073,33.0,-214.5795803568163,-214.5795803568163,78779462.7870422,78779462.7870422,2.7377217623008487,2.140054232363293,77.61115465976832,52.28736062514933,-0.05677216902651537,-0.05677216902651537
2909.012048192771,-878.9879518072289,-1335.0843373493976,-973.9759036144578,1373.44578313253,72.55421686746988,2867.080358857577,1839.9397466494186,1791.6624963585737,3000.020303215562,2940.073753213816,4444.84030353432,4088.285686619966,2035.2206830994182,2239.134347578551,3145.4761472265345,3251.5036818018652,4444.341389400928,12512.0,4014.578313253012,91.0,10106.0,3928.626506024096,4.0,912.3461636808208,912.3461636808208,47857901.48451756,47857901.48451756,2.776769189534745,2.2946074537209435,74.94622095322768,50.60136271779236,-0.05634192144968293,-0.05634192144968293
3459.048780487805,-2201.817073170732,-1546.3170731707316,-949.1585365853658,1061.9024390243903,-116.1951219512195,2707.2888934427974,2392.258525495164,1529.1375855253846,2552.0540125684015,2430.8981626834598,4819.653531564128,4398.008720695887,3253.2974285387104,2178.0373745365455,2715.6146297059845,2662.583148821881,4822.453755041327,7699.0,2963.768292682927,9.0,7470.0,3263.743902439024,276.0,879.043476376166,879.043476376166,12290609.292557223,12290609.292557223,1.7045183879029917,2.323186180281425,26.902855245418234,16.49241443228449,-0.05693282404442647,-0.05693282404442647
2850.759036144578,-656.3493975903615,-1150.012048192771,-911.156626506024,1342.2409638554218,300.6385542168675,2319.7365412630497,1340.7147492600204,1557.3292012166555,2986.0831205461845,2811.6807613261612,4276.66056131502,3670.5768940235757,1486.9681493254768,1936.8542966018533,3114.875831519313,3120.5539668848805,4282.052977112168,10375.0,3425.843373493976,44.0,9028.0,4130.566265060241,16.0,1384.7715910612046,1384.7715910612046,8806910.877053494,8806910.877053494,2.71774933903403,1.7655768686899747,77.90028769380677,15.850209274217157,-0.05575608185170761,-0.05575608185170761
3469.7710843373493,-2009.120481927711,-1405.2650602409637,-999.9277108433735,1310.313253012048,-158.25301204819277,2606.5328811598865,2140.4832909409465,1471.2155245359054,2522.514779506188,2469.0828448277402,4565.938997461127,4333.01742855306,2935.959564821195,2038.2434884165064,2703.61640003796,2799.132890692944,4570.833225298641,6791.0,2804.0361445783133,104.0,8142.0,3114.5421686746986,137.0,1561.5438108854235,1561.5438108854235,9155661.099858763,9155661.099858763,1.6784909099577083,2.4797612210937463,39.788325916651694,39.70305669132339,-0.05577920986858193,-0.05577920986858193
2542.609756097561,-601.0,-1236.8536585365853,-1326.3902439024391,991.0,1036.158536585366,1758.111322920793,1041.4765257357155,1466.799121467233,3008.3006646085337,2859.0388650221803,3986.9660286319295,3087.749263168096,1195.841044988024,1923.7718159906594,3275.6523051737713,3025.944702314207,4100.746593237775,8419.0,2426.6585365853657,20.0,9982.0,4108.59756097561,95.0,1849.4392863512544,1849.4392863512544,13807948.688735468,13807948.688735468,3.2933719216148964,1.9992418399844265,93.99323300178497,25.6187542299725,-0.055660384629822195,-0.055660384629822195
3140.9156626506024,-1791.3855421686746,-1241.566265060241,-989.3493975903615,1161.6144578313254,-246.6265060240964,2585.222078189094,1904.8687441913885,1415.0782906923303,2393.468253452026,2152.031626599514,4201.816819878016,4065.736869148891,2613.7940041987895,1884.9698856691366,2578.4853590796192,2453.544748180742,4212.356936900697,6120.0,2594.734939759036,30.0,4674.0,2390.867469879518,87.0,1238.2797635655488,1238.2797635655488,6749607.498242969,6749607.498242969,1.9390708793947649,1.9615406424755952,13.132341452944187,-6.4705974704287,-0.05663720122154365,-0.05663720122154365
3031.7804878048782,-546.6219512195122,-928.8048780487804,-1031.9024390243903,1407.2682926829268,26.20731707317073,1835.824401840097,1124.8009662841646,1580.1967254390663,2732.556766208196,3141.6213170458764,3934.394124579367,3546.649370334987,1244.8687020589175,1833.0992880910733,2913.2005113812875,3449.1918989957,3933.9950571595914,6930.0,2680.3048780487807,57.0,8693.0,3305.4268292682927,45.0,2187.442301282718,2187.442301282718,8656804.779231546,8656804.779231546,1.6276971163238947,2.633634799459022,37.63707168589456,31.97083226150183,-0.055803482154096806,-0.055803482154096806
