ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1837.0149253731342,-109.08955223880596,-967.4776119402985,-1096.7164179104477,-365.8955223880597,133.3134328358209,57.38504734650578,32.46870921207902,84.46325720086112,954.8952570929961,912.4085828071201,313.11028407392104,1824.1874494542135,112.54644149211165,964.0500931432724,1454.4896832930683,978.0501238567067,342.951674068328,911.0,760.4477611940298,578.0,3915.0,1641.9850746268658,24.0,31312.979974469567,31312.979974469567,10181318731.084654,10181318731.084654,2.1035962660018797,2.297886418952655,-22.741627988079735,41.50490807865204,-0.0949545453193883,-0.0949545453193883
1633.4705882352941,-705.9558823529412,-865.0441176470588,-5140.529411764706,1258.3970588235295,4716.955882352941,218.90936653595898,994.9219017518731,524.3931467257831,9601.804593274923,3530.9697968040987,9350.624156013413,1633.238176499824,1222.0697426425193,1003.2754518839486,10910.25654656043,3757.0447730191595,10493.501341166295,1396.0,624.1764705882352,89.0,11861.0,2190.5588235294117,46.0,-6786.133798124734,-6786.133798124734,549933568.9807572,549933568.9807572,2.9772895113298943,7.757433060415187,58.789029925281476,149.36551945677135,-0.09470613084519838,-0.09470613084519838
4502.205882352941,-4803.338235294118,279.3970588235294,-6495.720588235294,9953.720588235294,5345.35294117647,3210.256984679132,3135.823004007274,2366.066087080859,24129.13964916369,10331.249861431465,29854.77253873933,5535.69769235789,5716.845694189801,2381.564695123528,24875.086444130022,14304.811144074816,30251.428467487767,12456.0,4681.0,37.0,37197.0,15580.058823529413,68.0,-6592.698520372923,-6592.698520372923,105373464.05359912,105373464.05359912,1.7729297562961976,1.930589249059207,38.63499941785902,27.270926467145458,-0.09424102657536218,-0.09424102657536218
5720.926470588235,-3381.779411764706,831.1911764705883,-12866.20588235294,9337.735294117647,7587.588235294118,2682.235839026374,4004.8192064890163,2462.9354961771332,24759.82459075483,11228.602006317196,27403.642035388948,6259.93716492614,5232.144385206419,2598.1188811500206,27724.043233902485,14453.574143768446,28320.757494958274,13778.0,5397.455882352941,33.0,38922.0,16601.470588235294,847.0,-4603.000419748111,-4603.000419748111,66659296.16039102,66659296.16039102,2.112034706519198,1.823571237955829,31.048586475944496,23.153151306213545,-0.09388006949031721,-0.09388006949031721
5320.720588235294,-4075.279411764706,581.0882352941177,-4669.132352941177,11363.5,-538.8823529411765,2914.5557212496133,3591.1920690780858,2331.594237341002,24790.496128969673,11912.986088317286,29180.655259094903,6007.7348391102305,5469.0702175157385,2392.380410681329,25168.025950014202,16511.971178689793,29182.288857637406,12519.0,5988.823529411765,78.0,46866.0,18734.485294117647,98.0,-2577.5288940636733,-2577.5288940636733,54736384.805564605,54736384.805564605,1.536012103618174,1.8792021072611695,3.0433784727301885,-1.0474904731838395,-0.0962779746305484,-0.0962779746305484
5197.088235294118,-4832.338235294118,249.5735294117647,-4734.514705882353,13998.970588235294,1220.8529411764705,3355.2532353373736,3906.5785661185732,2507.878883369144,23286.048801282977,11414.96085442021,29481.49175785908,6100.720591478856,6131.426147556634,2518.309695130493,23865.208124146404,17766.911264548853,29527.061689236874,11621.0,5352.235294117647,103.0,52168.0,24627.720588235294,225.0,-2378.3693697773138,-2378.3693697773138,45528564.853763446,45528564.853763446,1.541089818992828,2.3136876317026105,19.125539144454876,-3.211910431309783,-0.09617242244023977,-0.09617242244023977
5862.25,-6147.10294117647,279.86764705882354,-3403.205882352941,12880.073529411764,-20.220588235294116,3690.6692775149395,4560.44964737246,2421.996418702511,25073.204806580536,11911.623788642068,29926.526259493294,6839.812397453086,7534.107938334211,2439.4607799796295,25371.19468830281,17257.16504348948,29926.207593944848,12471.0,5996.308823529412,120.0,50390.0,21302.176470588234,1226.0,-3377.7315599253416,-3377.7315599253416,66029640.519814655,66029640.519814655,1.636386494647841,2.7077151480474493,6.86073925670249,20.989503028977694,-0.09578913108606606,-0.09578913108606606
4756.823529411765,-5497.955882352941,343.9852941176471,-5676.485294117647,10215.529411764706,-479.44117647058823,3834.454853643284,3901.880798728823,2967.715689354835,25170.59712975226,11012.056328868326,28580.49586535839,6129.40225950488,6639.7614536792435,2993.912276702214,25915.005853695246,14917.531911262313,28576.492430276445,16131.0,7145.088235294118,392.0,45524.0,18219.073529411766,429.0,535.6199219296604,535.6199219296604,9233296.304574376,9233296.304574376,1.716665330244188,2.4194984928109156,7.486512163479193,34.24202165810461,-0.0961516571872647,-0.0961516571872647
4048.529411764706,-3995.1029411764707,352.72058823529414,-17127.66176470588,5203.14705882353,12464.10294117647,2902.0001364104096,2938.55226512186,2436.232948018177,19108.544260453862,9787.56466963625,26664.917792595454,5003.238477696809,4918.395701792584,2465.5869036421664,25579.080175650433,11099.912879891286,29381.182127191147,13025.0,5604.205882352941,9.0,47867.0,15111.911764705883,670.0,1190.8702163622488,1190.8702163622488,2704953.9540371993,2704953.9540371993,1.617650233424818,3.4718147311199252,16.257065405536338,61.745868028516156,-0.09725383143773983,-0.09725383143773983
5444.161764705882,-5333.176470588235,613.8676470588235,-11000.60294117647,10651.95588235294,6161.735294117647,3457.5510209608924,4465.943085814665,2744.4954663854983,25382.843604087357,12462.196842776619,28807.05511884331,6416.775620796403,6930.370228205706,2812.0403702858976,27615.49160424485,16381.575655469847,29367.21748220384,15856.0,5894.5,79.0,35077.0,16955.235294117647,272.0,552.2718276489792,552.2718276489792,1769082.2845252503,1769082.2845252503,2.1025785833084694,1.8124626052588344,36.37606682848412,9.043530884388536,-0.09707508416159677,-0.09707508416159677
