ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3900.4700854700855,-1376.2905982905984,-556.5128205128206,-978.6923076923077,585.0854700854701,-140.65811965811966,3560.127317249016,3163.6528415399634,2021.4874753304132,2344.8659289392963,2506.6742466777005,4857.012647706847,5293.222529196155,3452.3998391803707,2097.3233409708664,2542.5226671202977,2574.619708039547,4859.066336927977,11977.0,3613.871794871795,0.0,15401.0,3617.7008547008545,0.0,24551.784308740047,24551.784308740047,4723119212.594562,4723119212.594562,2.859544969694325,5.342429177232367,118.27341614806559,168.5170365005882,-0.055560063751207596,-0.055560063751207596
3356.837606837607,-565.1623931623932,-1005.1196581196581,-795.3504273504274,965.991452991453,-398.6837606837607,3293.7346988838067,2827.5490953247745,2522.996993170915,2372.831063845935,2799.430644762889,4443.035657042968,4690.973652874828,2880.8790295508734,2717.7313204057773,2499.8346851324895,2960.2893872745376,4464.854017961774,13017.0,4191.427350427351,9.0,15053.0,3281.119658119658,127.0,3377.048396309984,3377.048396309984,182949078.31978655,182949078.31978655,2.8250752296634034,6.868659087894413,105.57671020445687,232.8477800761572,-0.05562432225874948,-0.05562432225874948
4015.068376068376,-1666.8974358974358,-801.2222222222222,-868.5555555555555,882.8119658119658,43.598290598290596,3498.1798001842194,3357.6167364894422,2327.557977619261,2588.9903492869703,2915.732549239899,5095.705807100673,5328.238410164804,3743.88501425992,2462.8967188786555,2729.3062939424453,3045.922692926078,5095.525493982839,11688.0,3537.6495726495727,29.0,14809.0,3917.7008547008545,110.0,2912.8306047309375,2912.8306047309375,71021922.35530017,71021922.35530017,2.831364713203195,5.6683201740583815,111.45911775587845,200.32786561617613,-0.05553641831634579,-0.05553641831634579
2551.0593220338983,-249.66101694915255,-1141.5762711864406,-1068.8474576271187,561.7203389830509,744.7118644067797,2200.7688044622287,1995.8774620730308,1603.6229802093071,1626.869779592421,2392.174370652015,3329.0621831473727,3361.545186721856,2009.8615096905542,1969.7823376269569,1941.0373427890806,2458.5798625787947,3404.208340235482,13899.0,3154.5677966101694,8.0,16342.0,3190.991525423729,74.0,3604.5664080937813,3604.5664080937813,45166403.358295634,45166403.358295634,4.139997368457582,8.862701733908445,153.41129547136828,280.2295317337673,-0.05605458910230682,-0.05605458910230682
3815.3162393162393,-1362.3162393162393,-824.7521367521367,-879.6324786324786,801.7777777777778,-260.4871794871795,3619.722838050467,3091.3760071170336,2222.9912325846985,2319.4216396568213,2894.988314071279,4729.759737815296,5254.450206668532,3373.743913140562,2371.8417669653613,2479.069109478929,3001.4701725289883,4739.92234149662,13777.0,3465.2051282051284,27.0,16040.0,3688.7008547008545,40.0,3018.0343753466864,3018.0343753466864,57619734.22700394,57619734.22700394,3.5107559928449725,6.961529262135507,128.3066897977556,221.86915047860649,-0.0566868149713913,-0.0566868149713913
2662.6153846153848,-674.034188034188,-1159.1709401709402,-714.3504273504274,1064.6495726495727,544.2478632478633,2306.5021810157023,2244.4060545708044,1742.8636361719166,1697.571399933934,2628.3845467857623,4211.070421297504,3517.4088292086367,2341.847382387068,2096.490317071045,1843.4311398914165,2840.8911957913465,4241.858485411366,12956.0,2953.5128205128203,41.0,9371.0,2652.290598290598,80.0,1466.4862467039673,1466.4862467039673,27073046.52438635,27073046.52438635,5.10859471864765,3.932321280979629,170.69968008702597,98.95256489441819,-0.056011468244613644,-0.056011468244613644
3680.4273504273506,-1567.2393162393162,-778.008547008547,-781.9059829059829,825.0940170940171,-523.7521367521367,3453.322102289374,3182.4362144530014,2349.1742589121786,1962.2095758433743,2536.7611792286743,4752.942583115617,5036.085034888954,3541.988833612537,2476.4761202884583,2112.1525314804603,2666.8907469955075,4787.059221636285,11967.0,3678.3931623931626,14.0,10646.0,3400.5128205128203,86.0,1540.0714252831465,1540.0714252831465,15213344.72732266,15213344.72732266,2.612726501514274,2.906361618875039,111.69822281583085,92.66469365841381,-0.05610328459186518,-0.05610328459186518
3563.491525423729,-778.5677966101695,-910.8135593220339,-849.5677966101695,1095.4237288135594,-380.4237288135593,3156.974562172313,2829.0506108209593,2476.739447569055,2321.4571534602437,2753.918254075499,4424.043612044384,4757.827249448347,2933.608154659505,2639.3098128366046,2472.1131100363427,2969.0036164639937,4442.81753441077,15961.0,4155.177966101695,45.0,17364.0,3202.313559322034,13.0,2664.038464524556,2664.038464524556,16502775.196525466,16502775.196525466,4.544540151735383,9.052459767476376,172.69994016030014,288.1684907434037,-0.056096186487066886,-0.056096186487066886
3857.136752136752,-1485.3247863247864,-663.6068376068376,-739.0598290598291,814.0512820512821,-136.1196581196581,3940.4802349340684,3158.813705869975,2420.865514255584,2032.1148689770102,2752.7968565439987,4968.440681593238,5519.677334029126,3496.569922398553,2509.2066236844425,2158.4027134675944,2874.454234337215,4970.3339962409,15680.0,3885.3333333333335,2.0,13221.0,3285.059829059829,19.0,2021.57196247873,2021.57196247873,17930037.54365027,17930037.54365027,3.6611956011745126,5.825539269404391,130.27753411774606,184.72832460142058,-0.05700377560198019,-0.05700377560198019
2642.076923076923,-704.6410256410256,-1270.4102564102564,-707.025641025641,854.965811965812,383.96581196581195,2457.4082084934507,2777.402253484824,1811.4364017823996,2136.9659491131706,2470.189862947421,4047.6059385064796,3605.0699449098497,2867.3444174962674,2214.267272836673,2249.3236210329433,2625.838296750918,4065.7714546402535,14126.0,3238.034188034188,233.0,10964.0,2508.709401709402,79.0,156.01696808270145,156.01696808270145,3141904.208524943,3141904.208524943,5.093626256805611,5.667169831633292,199.40235428741258,152.5661423826219,-0.05633447209881617,-0.05633447209881617
