ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2540.5,-1191.7788461538462,-741.2019230769231,7.038461538461538,1171.625,199.84615384615384,1520.31121481881,1381.0193249612964,1636.5206362797992,2462.6390790600203,1817.4134706795403,3346.333931238516,2971.1185571715628,1827.8972287429492,1798.0162920670273,2462.6492340566897,2165.3858667505606,3352.3533955210537,6017.0,1933.9038461538462,0.0,5785.0,2195.3173076923076,0.0,14906.157074188515,14906.157074188515,2172479495.267263,2172479495.267263,3.0395340212273108,2.7178180775278653,110.95966498086389,62.31979574941088,-0.05579650988724551,-0.05579650988724551
2572.457142857143,-531.7047619047619,-645.8095238095239,-295.0761904761905,1468.1714285714286,128.66666666666666,1145.595388045779,708.3941427501906,1756.2931644440962,2491.955310023757,2078.920984842068,3472.4045000028736,2803.624066233186,884.6390224266619,1871.8964358817148,2505.4728609870945,2543.2353223329346,3474.5435657761136,7440.0,2447.4,3.0,6611.0,3249.4,27.0,2104.4440799618114,2104.4440799618114,92291488.03942645,92291488.03942645,2.179332206609438,2.5162959363844237,64.0514518698326,18.069757475881577,-0.05650121145694958,-0.05650121145694958
2598.1809523809525,-1318.5333333333333,-590.7333333333333,-273.03809523809525,742.9904761904762,120.25714285714285,1865.4046443401485,1851.9677472822107,1701.661891683675,2155.739867664541,1381.8065686288053,3063.115005655789,3190.7821925039007,2269.623979764888,1798.8928155687213,2170.4925203631506,1562.5361131064794,3065.047332812489,14508.0,1994.2857142857142,9.0,4888.0,2234.7428571428572,35.0,1195.2370125073985,1195.2370125073985,12680505.720733056,12680505.720733056,13.228964378007975,2.202261887922985,253.15150164908624,43.03824197490631,-0.055801978531921544,-0.055801978531921544
2838.5384615384614,-619.8461538461538,-592.3173076923077,-837.8076923076923,1822.923076923077,31.759615384615383,1319.7453000391483,858.528777045371,1772.3785721787601,2715.6614990832322,2343.6199082512053,3849.397815391632,3115.3532334601755,1044.796106350973,1869.584288942742,2833.398085610009,2964.8808998001928,3849.245604161138,8313.0,2646.8365384615386,2.0,7185.0,3329.9134615384614,16.0,1645.8812387308817,1645.8812387308817,23915065.140117947,23915065.140117947,3.3519520939734964,2.0768680738897527,125.3238893344733,3.7745511647503522,-0.05657121755776706,-0.05657121755776706
2577.0666666666666,-1039.904761904762,-593.7142857142857,-80.25714285714285,579.9142857142857,-210.54285714285714,1629.6911895481935,1949.1401343684042,1498.730664484024,2209.316383922462,1241.0859810855316,2948.8055451392056,3041.7233962093956,2209.3038765746146,1611.5502149291208,2209.6376367437006,1365.2563024679912,2957.259875531498,6815.0,1947.009523809524,2.0,4694.0,2114.4095238095238,22.0,399.3139110423825,399.3139110423825,14170910.831266107,14170910.831266107,2.8749187441248933,3.1458632536494164,98.00098003721358,37.296113109884935,-0.05635686236118837,-0.05635686236118837
2656.866666666667,-1169.4190476190477,-833.1904761904761,-517.0666666666667,1579.8285714285714,679.2857142857143,1392.846104543427,1130.3870363433282,1981.621314510314,3060.455803684622,2267.7413794508975,3627.779889374927,2998.657752109386,1622.8210856993683,2149.0177800678193,3100.53963352311,2764.062479481278,3687.3154216919957,10032.0,2059.5904761904762,6.0,7100.0,2652.2,39.0,706.9257866766935,706.9257866766935,8260482.065029212,8260482.065029212,5.286249008477488,2.36130022829238,162.81366384985682,56.32557791886556,-0.05651558593881816,-0.05651558593881816
2843.8653846153848,-1149.9326923076924,-768.5,60.15384615384615,1309.6057692307693,-373.6730769230769,1633.2654394671158,1962.4086777862979,1501.384952782699,2691.4603688206475,2020.6608418715894,3146.4459224272873,3267.1701234225034,2274.5529886280783,1685.7937014493066,2692.7950306183866,2400.116024839697,3173.12338241046,4827.0,2089.048076923077,50.0,4723.0,2670.8365384615386,198.0,429.84572409133216,429.84572409133216,5203474.496309728,5203474.496309728,2.5273238501589903,2.285106352238631,49.68046914532768,-24.58199235014746,-0.05663515398330422,-0.05663515398330422
3056.695238095238,-930.4666666666667,-486.2761904761905,-565.2095238095238,1606.5714285714287,275.77142857142854,1627.9194702053624,1269.060737219194,2108.8685270108294,2981.648521185938,2392.8882095252056,3880.129390372574,3467.0822933082263,1572.6366243926002,2163.5714323444795,3032.6472594088486,2878.148267136189,3888.9323470587656,9136.0,2865.3238095238094,28.0,7235.0,3191.609523809524,17.0,1521.7553400270644,1521.7553400270644,7185802.719383883,7185802.719383883,2.9510219405881886,2.30151363500212,116.87583573905579,36.48345268437288,-0.05676221308912477,-0.05676221308912477
2926.0476190476193,-1436.7142857142858,-814.9333333333333,5.542857142857143,1347.8380952380953,-414.8285714285714,1696.6999953895272,2181.325224866185,1685.1673703194635,2526.491136330246,1933.228326335463,3652.0597244958562,3379.758519128112,2613.327375479117,1871.5631053060588,2526.522096630446,2356.978265249203,3679.652371003078,5130.0,2261.733333333333,8.0,5703.0,2490.8,1.0,2219.8763572050907,2219.8763572050907,12202858.854186237,12202858.854186237,1.7918592268031373,2.2501007519818947,35.46499751804893,35.16935713257473,-0.05605000520389985,-0.05605000520389985
2702.826923076923,-1193.3173076923076,-405.0,-731.5961538461538,1623.8076923076924,248.7403846153846,1571.8573542919062,1137.0007643860995,2140.0497096131635,3389.8146238522686,2296.3046659202782,3871.8754808825097,3128.741722998364,1648.0257448745244,2177.771558620982,3464.13049640943,2811.3029794576914,3878.2888165053887,9423.0,2678.7596153846152,81.0,8389.0,3381.0865384615386,11.0,-91.55712146561281,-91.55712146561281,2068482.1609173946,2068482.1609173946,3.5105768862870987,2.1390150656088296,131.89831494198623,38.84907632670324,-0.05682472620990732,-0.05682472620990732
