ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2658.962962962963,53.916666666666664,-658.6666666666666,-310.5740740740741,500.05555555555554,411.27777777777777,1567.0344834580685,1594.7305334986024,1270.0035514029603,2674.7899089390603,2164.1185445983087,3188.5768656718774,3096.957353896216,1595.6501490452563,1432.0502267210643,2692.925997112792,2221.6615320437454,3215.235300415358,10180.0,2260.027777777778,0.0,6326.0,1970.5185185185185,0.0,16973.76422371014,16973.76422371014,2110014345.7149992,2110014345.7149992,5.251308962888082,3.0813506121032805,167.07975583138654,114.08486702148535,-0.0553321563196664,-0.0553321563196664
2572.935185185185,35.52777777777778,-1107.648148148148,-266.02777777777777,888.6203703703703,80.5925925925926,1759.9095284216394,1944.7330297072706,1570.3723187070163,2642.2963302504495,2499.469657180687,3860.387637101049,3118.8398825465474,1944.934358123021,1916.1251263944116,2654.195994953958,2659.7071528438782,3860.5481332174695,12759.0,2890.0,227.0,7718.0,1859.037037037037,5.0,1667.057701486767,1667.057701486767,101618865.77478428,101618865.77478428,4.623368783166356,4.759789226851157,175.19971006838688,141.81401880545468,-0.055547249341896074,-0.055547249341896074
2753.3888888888887,-545.8425925925926,-1068.0092592592594,-500.5925925925926,740.5462962962963,233.7685185185185,2011.9307278690567,1484.0753524591516,1191.7882639978086,2218.932527105905,1865.000408873998,4307.284871123495,3404.3106279909084,1581.8222409145258,1599.095644303251,2273.906578914277,2008.5852792635105,4311.781331422084,7001.0,2153.685185185185,15.0,6088.0,1857.4814814814815,7.0,1648.2114212868573,1648.2114212868573,50025360.55354359,50025360.55354359,3.5391361953614653,3.359301733168859,129.4213700234679,120.87289235937814,-0.056222122854817806,-0.056222122854817806
2265.1296296296296,242.33333333333334,-785.6851851851852,-771.4814814814815,957.3981481481482,-66.4074074074074,1396.704487999928,1590.5616929158057,1619.7074233593385,3230.175098598613,2333.999222405308,3485.0861131232136,2656.7297601597566,1607.9484628741243,1796.7663289200243,3317.4875756835645,2528.6880198735175,3486.334363811982,12928.0,2667.6481481481483,24.0,8869.0,2655.490740740741,36.0,1953.1663813886757,1953.1663813886757,21737575.16913994,21737575.16913994,5.854610032304437,4.227316595155256,206.92992273209813,109.75431792334828,-0.055918453956333374,-0.055918453956333374
2936.8796296296296,-565.074074074074,-608.9537037037037,-105.98148148148148,1092.4907407407406,4.962962962962963,1410.2210839474824,1368.0815130522124,1481.658183292166,2227.6901206539874,1664.8929967890108,3618.7609649512724,3246.819718899871,1485.4682763357823,1599.5966592307643,2229.9914507393005,2001.11371537248,3618.7143921359493,14445.0,2042.7037037037037,22.0,5653.0,2046.1759259259259,12.0,1875.5030376663392,1875.5030376663392,24957408.61776388,24957408.61776388,15.631430789317944,2.3687585399553766,286.17654996038635,38.97453992418653,-0.056246178371316846,-0.056246178371316846
2345.509259259259,499.1203703703704,-706.6851851851852,-524.675925925926,510.44444444444446,372.49074074074076,1119.0382119497676,1344.9787741450873,1366.945793201569,2911.4070747625606,3100.257795636611,3304.9407899773955,2594.211603280001,1426.9410139902095,1528.6604399737505,2956.912273714667,3142.138305299375,3321.345673568672,10001.0,2563.5925925925926,24.0,11897.0,2447.1111111111113,49.0,1068.4351221905688,1068.4351221905688,12533343.05701555,12533343.05701555,4.761537623366489,7.200602321953229,185.35957859793933,215.81243204127938,-0.05585244463409969,-0.05585244463409969
2665.6574074074074,106.78703703703704,-394.8240740740741,-551.8518518518518,644.25,95.05555555555556,1589.3161649315823,1819.2015913247262,1351.9545137216246,2907.715749715074,1899.9154834699104,3214.9625782582693,3108.6228447241297,1821.4953640103263,1401.9397441745834,2961.3080286827208,2005.7230501003132,3215.7921234870705,9769.0,2391.287037037037,26.0,13793.0,2060.287037037037,2.0,885.4784193103229,885.4784193103229,4813370.375448303,4813370.375448303,4.3955491533087985,15.366679607565029,143.4894920214125,271.95955523519206,-0.056146241348334826,-0.056146241348334826
2427.259259259259,499.5,-722.1203703703703,-364.74074074074076,753.7592592592592,50.398148148148145,1277.2878914893317,1440.7237210089163,1377.1118693131484,2324.4556400057018,2894.649047911419,3237.1133779862503,2747.0482306434815,1524.5637991825,1553.8443395274448,2348.8921107935435,2997.2521273351053,3237.2471086700493,9309.0,2949.7314814814813,12.0,5418.0,2138.0833333333335,188.0,1331.7961761955703,1331.7961761955703,7598384.135758004,7598384.135758004,3.357883426637407,3.16690997682722,120.49430662536496,51.007266627559574,-0.05589496553054189,-0.05589496553054189
2387.3425925925926,149.42592592592592,-365.212962962963,-372.3425925925926,314.0,-287.55555555555554,1248.3029536487288,1124.5328082048252,1351.8225907570716,2763.9387120381225,2188.717238052496,2935.549452607806,2689.5352982198187,1133.1793604557765,1401.0421286657645,2786.105989249751,2210.8711120447692,2952.6679931509025,8177.0,2172.462962962963,3.0,8468.0,1848.398148148148,23.0,1159.9203921603093,1159.9203921603093,6276236.8852875,6276236.8852875,3.8189948704460095,6.217611092396503,131.98509938329448,191.482416491366,-0.05607695075025601,-0.05607695075025601
2372.203703703704,470.3796296296296,-596.9629629629629,-847.3055555555555,875.6851851851852,278.0740740740741,1113.209587803875,1563.7741892524484,1700.7365661004787,2897.2769542981428,2436.2082724352163,3353.266857546386,2616.979040094952,1634.3978532146305,1800.3371752103671,3015.3391845940228,2592.555449601659,3362.1627546698105,11814.0,2988.0833333333335,188.0,9303.0,2528.8981481481483,44.0,1803.3368999449765,1803.3368999449765,9496037.89764564,9496037.89764564,5.664274545747099,5.611992460135715,195.68818912457746,165.74743555721622,-0.056129999699933195,-0.056129999699933195
