ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2775.9322033898306,-1077.1440677966102,-1203.550847457627,-248.70338983050848,1319.1694915254238,-358.0593220338983,1778.5763002489014,1712.7618400811543,1062.3202995270965,2485.4110108574223,2267.21108638197,3527.1468529584135,3289.2355919971765,2022.7192156658148,1595.7554106154473,2500.9731987124464,2613.376207779858,3540.0514156469153,8733.0,1506.593220338983,5.0,7436.0,2205.8813559322034,5.0,10654.721297731321,10654.721297731321,1160714451.550905,1160714451.550905,7.7012293661708675,2.7254368033527836,263.92844010084616,91.40498056584092,-0.05586139822240813,-0.05586139822240813
2069.63025210084,-239.6218487394958,-1085.2857142857142,-757.4033613445379,722.8739495798319,770.1344537815127,1223.9899289097066,1242.8406320169427,1132.9288290121883,2054.1467626506637,1505.2565522604311,2924.771012626029,2403.4723550198237,1265.2137661081545,1560.0950978340115,2190.523695106613,1664.081082381353,3030.0198795698084,7153.0,1573.327731092437,5.0,4965.0,2273.1344537815125,24.0,2488.550837278693,2488.550837278693,56960096.82155387,56960096.82155387,5.61694203061055,2.2464803578738457,220.01376033476546,19.20254829721346,-0.05677355887859932,-0.05677355887859932
2474.764705882353,-884.2605042016806,-1216.8655462184875,-636.7647058823529,728.890756302521,462.4117647058824,1774.282273425735,1830.2887968851069,974.9653113302788,2225.0508289315835,2023.985112629822,3244.9531873199644,3044.3286699074015,2036.7953800438736,1557.6378070062135,2315.961311921969,2150.506709881115,3275.0464349777553,6804.0,1643.7731092436975,21.0,4259.0,1741.7142857142858,17.0,166.97366206291636,166.97366206291636,10854000.419243667,10854000.419243667,5.100550594758784,2.062780114417307,190.88351189948202,54.51980834335677,-0.05642781557300453,-0.05642781557300453
2499.9579831932774,-468.88235294117646,-994.8235294117648,-748.9915966386554,1052.8487394957983,373.83193277310926,1321.825986378827,1288.9091029288315,1085.8394026463543,2650.586294157321,2564.3939497227902,2941.204888585864,2827.7950328655647,1372.7643980075295,1474.8100632586813,2749.5254900015143,2775.925027140056,2961.30893441431,6646.0,1892.3025210084033,21.0,8666.0,2558.176470588235,0.0,491.5837679334432,491.5837679334432,10141126.292647766,10141126.292647766,3.760061097395473,4.010924600982078,154.05931402953934,135.53134504251798,-0.05615005482221917,-0.05615005482221917
2678.016806722689,-1316.8655462184875,-1185.310924369748,-916.7226890756302,675.0840336134454,535.8739495798319,1750.406441648444,1715.382193185867,934.1330874460518,2257.9308262160935,2189.429641791708,3448.051162081886,3198.145657573905,2161.652373346204,1508.095632569364,2431.8023678544523,2297.452997845859,3486.6705664079395,5892.0,1421.5714285714287,14.0,6384.0,1710.1008403361345,11.0,1320.233231910858,1320.233231910858,10871989.494798437,10871989.494798437,4.659363358953154,3.683696439453594,178.0431106596253,143.54588630177795,-0.05674347155894859,-0.05674347155894859
2714.7966101694915,-616.3644067796611,-938.3305084745763,-782.7542372881356,676.2033898305085,730.0677966101695,1465.4153423582604,1327.6926515679268,1040.022921988399,2339.636623528239,2217.6822483535275,3206.631289023937,3065.569427570388,1454.7855249928814,1397.45278262309,2456.7506116406303,2321.3021842294625,3281.3223590084554,7911.0,1887.9830508474577,2.0,5526.0,2128.3474576271187,65.0,233.1220862863012,233.1220862863012,1449410.6635794132,1449410.6635794132,3.848387675514333,3.0629265380555077,158.3484992231609,72.35773435587555,-0.056116315659628595,-0.056116315659628595
2569.0504201680674,-830.3697478991596,-1139.0168067226891,-804.9663865546219,956.7478991596639,158.84873949579833,1573.4929827311432,1365.0251271495076,952.9706954865977,2096.874735986531,1908.8418389486392,2930.275446454891,2999.6142427055543,1594.7046458711484,1483.8298306701327,2239.2299115183896,2139.1168620671083,2934.1094779458094,5457.0,1584.18487394958,19.0,4477.0,2077.168067226891,120.0,349.74665666946396,349.74665666946396,1853206.1641803933,1853206.1641803933,3.3635586020447787,1.9793355932134808,132.64606032644448,5.269042935465721,-0.05705139379803247,-0.05705139379803247
2023.1344537815125,-58.47899159663866,-1330.5126050420167,-605.9411764705883,568.2016806722689,648.4117647058823,1166.053432343138,889.8226316778869,988.5803283057509,2020.0927233532432,2194.0760662657963,2421.497917543018,2326.6126186606407,891.5179906940142,1654.6061477589406,2104.051212352418,2267.334576994232,2505.0196480217055,5053.0,1614.5126050420167,24.0,7231.0,2445.63025210084,14.0,1286.5571631769092,1286.5571631769092,5015881.749770953,5015881.749770953,2.805264522087345,2.79784106875006,100.34635857683472,57.3850396285189,-0.056944074819186716,-0.056944074819186716
3025.705882352941,-1098.6554621848738,-826.1176470588235,-782.4873949579832,853.1428571428571,49.075630252100844,1956.4067689618767,1860.9974417136314,975.7001303282901,2426.6570679950023,2296.325495512583,3580.8185406564007,3583.1355394566986,2164.3675575950006,1279.4432350036632,2545.7248063991456,2455.525557738278,3581.211538576521,6642.0,1882.6302521008404,8.0,8073.0,1928.672268907563,6.0,-21.536670428070774,-21.536670428070774,469056.7292939627,469056.7292939627,3.6810024648164563,5.430045874334663,147.43919533234734,167.06103492024135,-0.054693124415149556,-0.054693124415149556
2352.529411764706,-392.7731092436975,-1086.1512605042017,-303.9579831932773,1074.8403361344538,107.14285714285714,1026.0984361213232,783.0971306834134,926.0060583282057,2006.0368162970217,2562.1317545084157,3027.2998410398,2542.510274472518,875.8265243987169,1433.632976952275,2026.8017422829023,2775.413143596293,3030.1909777016594,4470.0,1297.5882352941176,10.0,8836.0,2522.4117647058824,12.0,1155.8395693028513,1155.8395693028513,3348556.8633071524,3348556.8633071524,3.164235599566954,4.325519122179824,127.51582005765538,138.92206425869466,-0.056992870048558,-0.056992870048558
