ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2740.377551020408,-2603.6428571428573,-870.3469387755102,-472.3061224489796,971.4081632653061,-516.5204081632653,2140.2376081814473,2525.8542591555797,2293.9874748564835,3099.935423525925,1617.0756102051998,3923.4183647124096,3488.110580008516,3637.0412271178757,2455.119540711546,3136.072218426048,1888.9669836463852,3957.6163757432355,9590.0,2938.7755102040815,0.0,4363.0,1839.3775510204082,0.0,18949.159171354233,18949.159171354233,2337403326.6621494,2337403326.6621494,3.0080018607160386,2.1077744678087256,112.62835355405406,20.199374026287103,-0.05536941771543222,-0.05536941771543222
3005.89898989899,-1130.020202020202,-376.67676767676767,-932.010101010101,1196.030303030303,-171.63636363636363,2057.9023543625185,1372.917411704451,2204.0550949120284,3742.0812458312535,2259.1533928970853,3439.014733940831,3661.3441093222427,1793.5685325094441,2231.07465386327,3859.3690212811007,2553.83733652207,3444.101052612432,7650.0,2273.4242424242425,13.0,8655.0,3173.050505050505,52.0,2132.9967266572717,2132.9967266572717,117251636.00516444,117251636.00516444,2.1503803166276043,2.3420864254376754,70.08031321543015,41.41206962233216,-0.05597326282908098,-0.05597326282908098
2578.612244897959,-1802.530612244898,-391.4795918367347,-1408.3877551020407,920.8673469387755,691.5612244897959,1777.8656069966528,1862.0931206924006,1582.2125238680949,2632.591694057454,1641.4976325423627,3403.395128191514,3116.386620980871,2576.80577459769,1618.65232114086,2995.5292469591673,1857.6149372520777,3485.7577617312118,6055.0,2257.0510204081634,15.0,5900.0,2353.6326530612246,54.0,106.88323500026128,106.88323500026128,45939062.711419515,45939062.711419515,2.5964825032040513,1.905660259461724,58.98776842497582,31.246206709485154,-0.056357469594145684,-0.056357469594145684
2806.1717171717173,-1612.3939393939395,-758.8080808080808,-859.2222222222222,1180.121212121212,-335.37373737373736,2047.7686954951869,2039.8780576335769,2260.597925246768,3055.8703769047443,2047.465406449554,3468.0410143794134,3426.5762589771525,2556.01271119648,2379.9339860125906,3195.8679588025866,2346.15824382127,3477.401534816397,6768.0,2986.4242424242425,3.0,6338.0,2884.373737373737,131.0,1068.832886533484,1068.832886533484,18772431.628620952,18772431.628620952,1.3888774046665526,2.167058982616976,13.842742787257835,25.097187642922837,-0.0564142303953275,-0.0564142303953275
2753.6632653061224,-1158.9285714285713,-1041.908163265306,-846.1020408163265,829.0204081632653,241.25510204081633,1845.3272533618456,1036.022944481988,1940.1978261935265,3432.429490447085,2442.074008913392,3628.803781681464,3264.6344937145755,1533.953292666251,2202.610151522924,3554.250967331304,2562.382863425275,3640.7599971905393,7317.0,3007.0714285714284,261.0,7519.0,2897.6632653061224,304.0,1506.6945938527176,1506.6945938527176,15537839.17302201,15537839.17302201,2.984942791284915,2.6871289489229357,61.63999330684157,72.65741137655095,-0.056568084585165546,-0.056568084585165546
3215.8282828282827,-2297.5353535353534,-770.4848484848485,-1038.5454545454545,1370.1010101010102,-1007.8888888888889,2316.7275423244837,2714.776980365001,2261.6293808792375,3652.940421292502,2295.4832917711956,3921.2842624567406,3929.5345202014123,3546.9704130583204,2395.179493917065,3800.851762593764,2669.326279771506,4038.3256518892917,9195.0,3192.4545454545455,23.0,10024.0,2796.131313131313,95.0,1648.8343105155682,1648.8343105155682,10770610.43536635,10770610.43536635,2.475919699047028,3.6779636015116326,58.93539069245802,127.69609245001028,-0.056415855413755045,-0.056415855413755045
3065.0204081632655,-1119.8163265306123,-374.7755102040816,-632.5204081632653,1827.765306122449,-27.3265306122449,1844.8809016379812,1444.1017739180809,1848.7874721408807,3286.506797953173,2941.818681936901,3446.117653667484,3528.5435279405906,1822.5169241396663,1893.3105710282575,3356.6747773986817,3438.3374497520376,3445.7654669262133,8976.0,2460.877551020408,3.0,11811.0,3200.612244897959,98.0,3126.5169633979713,3126.5169633979713,22396612.21515685,22396612.21515685,3.844747669491152,5.585671201924048,133.36843227285473,161.0625075664266,-0.056695256497174856,-0.056695256497174856
2721.2929292929293,-2310.3232323232323,-884.4141414141415,-1087.959595959596,1553.6262626262626,-65.37373737373737,2151.073627112934,3200.849991496016,1835.0945032992722,3872.830028484534,1923.5871595190263,3318.5233048943924,3424.7646855682146,3901.2003410501875,2049.090764118554,4037.0768627757875,2461.563030993835,3318.239276934365,7395.0,2822.131313131313,21.0,6916.0,2656.3939393939395,3.0,2696.2832911384253,2696.2832911384253,17057031.437581275,17057031.437581275,2.0407744823426768,2.1148652602681843,55.10605728843311,25.845312083585203,-0.055885183163021164,-0.055885183163021164
2790.234693877551,-1079.9897959183672,-442.7755102040816,-6.061224489795919,2074.938775510204,-267.5204081632653,2120.8882511154366,567.5972483163689,2199.4656054857574,3259.3208517709495,2622.8298931179856,4381.331439895895,3498.199832975322,1213.1114279960823,2246.7709845782806,3259.2521960644626,3343.918402968931,4390.245271145603,7308.0,2864.1428571428573,180.0,11517.0,3892.4795918367345,21.0,1343.8168068426662,1343.8168068426662,3930514.4509737054,3930514.4509737054,4.090038218266633,2.776308176505408,93.45886050992884,59.405148401600314,-0.05613132427372619,-0.05613132427372619
2862.070707070707,-2037.8989898989898,-915.6969696969697,50.02020202020202,1164.8989898989898,-577.4444444444445,2159.610553510257,2900.279779223844,1784.3041332593043,3051.9923103671995,1830.0246905778813,3541.6167504063665,3570.101805129638,3545.6467233593207,2007.958121620523,3052.4667388718904,2172.7819318174393,3586.7906943183184,8679.0,2421.848484848485,90.0,10115.0,2795.4141414141413,53.0,1670.9551538635826,1670.9551538635826,6082637.835733732,6082637.835733732,3.5905120836337687,6.407774190856362,89.10017673615934,183.40659603871867,-0.05674493967671361,-0.05674493967671361
2989.081632653061,-923.469387755102,-323.98979591836735,-602.4285714285714,1403.0510204081634,-152.1326530612245,1550.3636847233922,919.0723876660165,2002.998619443063,3663.390881850834,2801.631475234802,3245.6506965010863,3351.099758562364,1298.717436393243,2029.8079103849273,3703.089443771434,3151.968249671747,3248.7416637767897,8786.0,2575.9489795918366,3.0,12691.0,3737.816326530612,108.0,2364.2618801800795,2364.2618801800795,9654091.371736018,9654091.371736018,3.7496169249447413,3.228442240416605,124.91363189297974,109.52483482352937,-0.05652890869444929,-0.05652890869444929
2869.969696969697,-2397.7979797979797,-773.8080808080808,-746.969696969697,1461.5353535353536,-533.2424242424242,2020.3147663465095,2779.4593807677384,1772.9944732395245,4157.577555988424,1981.4081301460797,3791.004569244736,3481.827543173849,3670.3517982929543,1938.7571073273002,4228.321569243438,2463.826755847148,3822.804017413861,7457.0,2150.2020202020203,107.0,13183.0,3696.191919191919,322.0,2616.4357683303288,2616.4357683303288,13031753.186052568,13031753.186052568,2.8730506509446774,5.275144645150479,75.30139226502124,152.00382005209235,-0.05687322286493517,-0.05687322286493517
2974.061224489796,-1376.142857142857,196.8265306122449,-690.5714285714286,1891.469387755102,-54.88775510204081,1827.709447537585,1020.6220405448731,2573.0383981794635,4413.4799382986075,2112.0549379337867,3511.3739199466518,3461.746937189785,1709.4398533569113,2576.603061539494,4456.424884938828,2853.5998496707307,3511.3439240640078,13878.0,3010.030612244898,17.0,13279.0,3734.9285714285716,202.0,795.1724049480043,795.1724049480043,3408171.5569493165,3408171.5569493165,4.754135149250663,5.759508021064129,144.7908768101421,172.12316902363872,-0.05627332064409464,-0.05627332064409464
2654.4747474747473,-2298.717171717172,-934.1414141414141,-743.89898989899,1187.3232323232323,-329.4040404040404,1821.3743438198412,2946.4994711806885,1976.07030079714,4115.072506704362,1695.2216340640455,3326.7109559433115,3185.2849340539556,3711.634110156437,2197.106586748889,4182.016924350684,2060.254081123947,3338.6279753179683,8943.0,2505.7373737373737,2.0,9639.0,3424.4646464646466,89.0,1895.1946272467383,1895.1946272467383,11392293.843769437,11392293.843769437,2.5020093820232825,3.44102169003953,81.82446291835812,121.31127092728003,-0.056555057623736325,-0.056555057623736325
2937.969387755102,-1717.8469387755101,-463.3979591836735,-462.7755102040816,1952.5408163265306,312.8775510204082,1955.6244444719807,801.3445713959743,2379.3738894371063,4116.062242902688,2196.0419503844805,3990.8655721074483,3495.0274224494246,1880.8925394338612,2436.233453258433,4140.771659820849,2943.5275813976978,4005.77297949663,10813.0,2682.7448979591836,232.0,10959.0,3124.3979591836733,58.0,728.7691643133231,728.7691643133231,3873661.2703493983,3873661.2703493983,6.879397456007407,4.058655081904418,202.54049105187656,125.45244722510034,-0.057011197386103024,-0.057011197386103024
