ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3219.76,-2878.76,-141.7,-1109.02,1426.85,219.81,2249.8603871849473,2782.1455571957413,1886.0696914748407,4043.838026676637,1960.3839874562839,4260.184910252019,3946.6673916102936,4023.798672896048,1889.5643836609538,4194.621627751423,2428.860907915478,4265.908469482204,8894.0,2123.3,33.0,8721.0,2674.52,0.0,19873.15336263896,19873.15336263896,3097893698.0521536,3097893698.0521536,5.271948341363054,3.531252433659021,131.9819431556305,109.45683333325773,-0.05516515274549478,-0.05516515274549478
2905.5841584158416,-1940.6930693069307,-167.92079207920793,-699.6237623762377,1547.8019801980197,-470.84158415841586,2561.927628880924,2290.7443375433195,2985.588263939453,4292.015329794085,1966.9743381300207,4205.39489899475,3842.37982928227,2969.417021158287,2987.3880574743876,4354.149849384044,2480.8864073827795,4223.494704016034,10077.0,3716.3564356435645,66.0,8450.0,2982.128712871287,109.0,4441.504577761456,4441.504577761456,244136263.24009064,244136263.24009064,1.958260695931961,3.3822537465294,51.90159473550366,56.44967432761038,-0.0564265997537534,-0.0564265997537534
3398.8514851485147,-3265.128712871287,-679.6435643564356,-365.34653465346537,1470.4851485148515,-1002.4752475247525,2583.9499243455875,2799.409171971665,2598.3482398720807,3467.873806393766,2115.917761575433,4730.15002286593,4247.561369086787,4272.9892520944695,2674.5910282353134,3491.2733556059966,2552.5389243645313,4818.362950707686,6942.0,3262.6930693069307,5.0,8353.0,2530.4653465346537,10.0,-245.93507371498757,-245.93507371498757,64898429.35965455,64898429.35965455,2.0004063598327386,3.945724497598657,47.39018591209998,91.25039834762032,-0.05633940084386119,-0.05633940084386119
2156.960396039604,-1855.5742574257426,-680.3465346534654,-1519.8217821782177,1554.009900990099,129.47524752475246,2187.8280108012923,1733.5814776644652,2366.5542699924413,3426.196778634311,1578.2369822553967,3852.2145922568234,3054.1418379532793,2511.80335004692,2449.1842185988507,3753.7091095618907,2183.246259065333,3856.6304368882265,10514.0,3114.920792079208,105.0,7354.0,2788.5742574257424,51.0,2188.5943686512555,2188.5943686512555,40772579.327644825,40772579.327644825,2.6330706428926964,2.7826816071817877,77.11276181127054,65.73928683333159,-0.05647803044035725,-0.05647803044035725
3534.88,-3058.66,-262.5,-1039.18,1329.62,-187.87,2494.44724783989,3527.397840738127,2360.986020183093,3659.436759513136,2587.956767443382,4501.374679865141,4345.258224777901,4672.901287209051,2371.8394338571907,3801.856593823602,2897.6078616679656,4504.881417973174,9564.0,2968.3,40.0,8792.0,2769.53,7.0,1882.5520075063237,1882.5520075063237,36545740.969607905,36545740.969607905,2.9781444104032406,4.016151659247097,111.73302269853849,87.99429331266457,-0.055905867394402904,-0.055905867394402904
2723.2178217821784,-2435.059405940594,-69.11881188118812,-889.8712871287129,1926.3564356435643,-545.8019801980198,2106.1309351857144,2032.1915374111213,2314.466829613097,5049.002047276014,1972.368901234611,3838.0719570915962,3435.7908899704535,3142.789000707858,2314.2746463230897,5131.019167092372,2730.7123467681613,3868.296475680526,10720.0,2734.7425742574255,2.0,11071.0,3804.0495049504952,7.0,126.84712844273173,126.84712844273173,15550407.37474577,15550407.37474577,3.955518629400047,3.7993990053434255,118.17179135372656,58.8464598529963,-0.05650646424808867,-0.05650646424808867
3053.7425742574255,-2788.5940594059407,-380.5940594059406,-529.4851485148515,1429.5049504950496,-714.0990099009902,2157.049447354468,3162.9543385366037,2656.647138788473,3551.862039960096,1994.286550653588,3645.531005441743,3746.7565484914235,4220.416822828741,2680.6214256628577,3592.3002283624724,2444.63545643343,3714.5901470278036,8712.0,3515.1485148514853,78.0,7545.0,2991.960396039604,9.0,-271.06051325582814,-271.06051325582814,7630688.420409139,7630688.420409139,2.1011952074207225,4.448388242716713,77.10890254579785,88.60446844184422,-0.056251540786922107,-0.056251540786922107
2473.009900990099,-1839.8118811881188,-344.9504950495049,-405.08910891089107,936.9207920792079,-891.5346534653465,2094.1598852140523,2164.0935576867982,2936.198560710446,3982.732763011146,2492.8016058108938,3652.2031338389875,3250.2443746662348,2854.232502480802,2952.421483098473,4003.520821763892,2661.6036240366725,3765.2388258703572,9378.0,3429.8118811881186,34.0,8357.0,3394.990099009901,51.0,136.67153193630836,136.67153193630836,7202017.961060387,7202017.961060387,1.6307669928727346,3.0644057021366162,40.13581775183334,50.7183191023197,-0.05644695332761548,-0.05644695332761548
3057.4059405940593,-3155.7128712871286,-410.84158415841586,-552.990099009901,1035.8613861386139,-215.55445544554456,1806.7807227702378,2547.1967973300234,1935.9010455084526,3187.3215445679193,1766.495548174232,4229.368053497236,3573.133087278718,4073.4369887099147,1974.866535157039,3232.885759910743,2045.3314965288805,4236.562929480163,10752.0,2230.3366336633662,9.0,6369.0,2157.7524752475247,30.0,1819.6642649636044,1819.6642649636044,12949179.249458112,12949179.249458112,4.343630985018006,3.4502510501239896,157.69457969023182,79.36294745634642,-0.057161066386232376,-0.057161066386232376
2581.38,-1863.42,-493.48,-309.57,1266.01,-698.47,2079.759135899156,2063.9558324334366,2836.4132331689616,3953.021166279154,2179.24100335392,3850.9038883476437,3325.9754509015847,2770.4382541395867,2872.085813481206,3965.957767046946,2509.0299938422418,3909.1550071594756,8198.0,3172.34,20.0,11866.0,2697.31,33.0,-138.67465927208525,-138.67465927208525,8705991.495642543,8705991.495642543,1.5144217347614266,5.5283429297940465,39.7702827259437,154.83957383445124,-0.05741556427950928,-0.05741556427950928
2585.980198019802,-2659.7227722772277,-2.9603960396039604,-1004.0,994.4059405940594,496.35643564356434,1627.7513419826687,2542.0689053603182,1602.440454598066,3327.4758905182466,1542.4850577088948,3550.2631347223937,3066.694485811544,3669.5797342124306,1602.3834938572409,3482.3744772783984,1828.5490893813126,3589.853412710953,8068.0,1789.3168316831684,20.0,6647.0,2468.70297029703,28.0,245.9020356206156,245.9020356206156,9515268.929355925,9515268.929355925,3.6939404372200437,2.666354593639201,120.64332332509592,63.88645441198025,-0.05649892413893285,-0.05649892413893285
2069.9504950495048,-1954.2970297029703,-497.33663366336634,-1430.7722772277227,1334.7623762376238,283.48514851485146,1235.6328193455952,2053.088581089651,2057.519055754552,2469.127243054541,1493.4055423887874,3121.9672306729803,2378.1679632410614,2778.4517592029238,2109.9454382697313,2890.331979288028,1991.920569313808,3141.3200573915256,7879.0,2891.940594059406,25.0,6226.0,1879.7920792079208,53.0,-1693.2537536224413,-1693.2537536224413,7655507.489839153,7655507.489839153,2.0751898067769003,3.3274361199379974,65.6291559674259,75.85980293990416,-0.05673299836978551,-0.05673299836978551
2984.4455445544554,-2750.2475247524753,32.71287128712871,-188.86138613861385,1419.4059405940593,-174.6138613861386,1638.922441763406,2107.387058672068,2065.029980171068,4173.976639872684,1783.2254214955271,3938.714868706912,3366.587264854602,3437.183187920995,2064.3667885392274,4180.217421746063,2282.6287347253956,3940.9547041545684,8685.0,1953.7029702970297,3.0,10773.0,3052.940594059406,11.0,3316.8731545492346,3316.8731545492346,30377198.11993084,30377198.11993084,5.102925421596254,3.9925471478478776,183.6187904057138,114.2971246082459,-0.05716951765067506,-0.05716951765067506
2436.47,-2550.83,-230.13,287.63,1535.31,-982.39,2052.392805018328,2971.2193310509742,2792.901392267726,3779.3873276671447,1552.2740666322427,3332.362430525677,3145.7913265186553,3854.6600537531194,2804.8249660183787,3785.4930999805033,2167.812950879296,3463.869534205929,9048.0,3681.99,12.0,6209.0,2504.11,15.0,-2692.323943242849,-2692.323943242849,13032592.212686926,13032592.212686926,1.9133463239058044,3.3005273814994,44.19582433304971,70.19587035112642,-0.0568215765884273,-0.0568215765884273
2549.772277227723,-2676.8811881188117,-639.4158415841584,-160.45544554455446,1470.09900990099,-677.5247524752475,1813.543789285376,1882.132173685228,1876.033914057765,3226.763359614102,1712.0255729102832,4078.587000363745,3084.3037229568595,3234.677245288642,1984.640539066692,3235.6453868288672,2234.785452745292,4122.310884649891,7278.0,2091.871287128713,4.0,9815.0,2831.4851485148515,32.0,1998.889387139128,1998.889387139128,34366426.26056925,34366426.26056925,2.943723186385508,2.7443026800598918,113.69953224613984,83.50354059579603,-0.057450974212652946,-0.057450974212652946
2904.80198019802,-2707.9504950495048,-634.1584158415842,510.2277227722772,1903.6732673267327,-1283.9405940594058,2383.0408042379863,2852.8804235857046,3022.365597161945,4771.363152453517,2060.456405622887,4022.84412745522,3719.7499370333226,3879.8567251795253,3089.5453380780164,4791.946295298989,2786.3565922914354,4207.801735531815,9750.0,3655.029702970297,1.0,10050.0,3357.3267326732675,32.0,-104.87686218146149,-104.87686218146149,7459226.726081587,7459226.726081587,1.8001160928939257,2.6128359333730216,28.807333191477248,62.35175068003981,-0.05667501838386143,-0.05667501838386143
