ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3656.593023255814,-2619.6046511627906,-692.3139534883721,-650.8139534883721,1982.6511627906978,-821.0930232558139,2881.029685460866,3216.889982307304,2230.6243361335464,3447.52702989052,2023.4255690459067,4450.570290345932,4646.475479728794,4156.939695004846,2337.5515290925227,3509.6725117216965,2841.0079115497674,4532.4511952374405,8632.0,3688.720930232558,159.0,9678.0,3097.0697674418607,12.0,28528.109533494116,28528.109533494116,5429366753.630642,5429366753.630642,1.6352955140755658,3.8232326773861067,27.866090645621917,86.21903470946577,-0.05539538895146598,-0.05539538895146598
3542.3837209302324,-1567.5813953488373,-61.5,-944.8023255813954,2280.0348837209303,-222.22093023255815,2504.6571741613743,2134.608991447142,2855.2270452016883,4020.222535500138,2690.817129237564,4466.313436878521,4314.87658208258,2661.40716845038,2855.5945069936124,4134.436407417188,3538.7992264490335,4475.2947739733845,14363.0,4351.139534883721,9.0,12747.0,4281.639534883721,51.0,1610.8644180229157,1610.8644180229157,360132946.8681249,360132946.8681249,2.368030676151265,3.3808467822978323,70.29064293076753,97.52308168085412,-0.056313698219688145,-0.056313698219688145
4261.46511627907,-2570.3720930232557,-646.7325581395348,-452.1162790697674,1373.4651162790697,531.5116279069767,3468.1951854962276,4083.2002777055463,2050.1842872108696,3000.9588850393725,1837.9786909503841,4966.622210862882,5531.8713096064075,4824.334936692865,2135.688982561028,3034.650230793627,2307.2422983414235,4992.85881197126,10952.0,3390.779069767442,8.0,12558.0,3808.5348837209303,294.0,2597.5484873201626,2597.5484873201626,73288459.63771158,73288459.63771158,2.902089830231003,5.988031572391562,88.66090114810916,117.25898697664758,-0.056476810676844486,-0.056476810676844486
3669.220930232558,-1778.3372093023256,-30.38372093023256,-591.3953488372093,2237.1046511627906,-242.67441860465115,2470.306831805908,2512.3989459595905,2743.3873586522423,4094.4358822961767,2217.7712816141525,4553.954831217659,4413.438815075905,3078.9633052187746,2743.236382238543,4138.88281746949,3157.1020252241483,4561.901138779752,15451.0,4067.360465116279,44.0,10502.0,3917.9651162790697,81.0,1157.3649969358132,1157.3649969358132,22722046.392850336,22722046.392850336,2.860901792803201,3.1155972039266193,88.43615075041377,78.75992366181674,-0.05611885686611269,-0.05611885686611269
3610.5287356321837,-3010.264367816092,-961.919540229885,-281.7586206896552,1980.83908045977,-659.6666666666666,3297.293876119206,4058.9672682147984,2625.4578533680497,3229.3737535925643,1644.7852501337736,4811.922056321932,4908.7338583339415,5035.4696033673745,2778.918972401393,3241.458031876056,2566.8671163703525,4858.407933024785,10877.0,4275.172413793103,602.0,8480.0,3245.6206896551726,181.0,2641.918086406805,2641.918086406805,30046971.279250372,30046971.279250372,1.7336753580316178,2.3850268289654464,38.67159294850366,51.79332813707965,-0.05627835447437441,-0.05627835447437441
3355.6511627906975,-1152.3837209302326,-291.83720930232556,-409.7674418604651,1845.9883720930231,-267.93023255813955,2467.201982880339,2098.172580341747,3034.4351892940617,3927.9256429559923,2589.7210217817374,4168.850245945288,4184.395093956303,2386.071684043744,3045.6512038994147,3950.468273685456,3173.0460147353533,4178.583172031089,15378.0,4525.313953488372,27.0,14987.0,4335.406976744186,10.0,3025.4866125808267,3025.4866125808267,17351318.951242816,17351318.951242816,3.4102147322017715,4.599025052322911,99.54826811664927,116.06116370680226,-0.056154689961595054,-0.056154689961595054
3579.232558139535,-2554.360465116279,-758.3372093023256,-50.616279069767444,1789.7558139534883,-642.0116279069767,3073.298276359964,3431.185976484297,2521.9554783926533,3499.8845060975646,1993.8473162000198,4609.616451921735,4740.389165655122,4282.208399771053,2619.6849024972626,3500.1148535972493,2676.331111975914,4657.544845556733,10049.0,4207.558139534884,7.0,10231.0,3969.1976744186045,92.0,2228.4042847061387,2228.4042847061387,19138478.443529207,19138478.443529207,1.9182315717761464,2.6595386758406057,29.60317104861529,37.931331238652184,-0.05669049968812338,-0.05669049968812338
3468.0697674418607,-1064.2093023255813,-535.2790697674419,-1155.0813953488373,2191.813953488372,-267.5348837209302,2320.605246144737,2165.2867770724783,3034.384261122147,4062.200835536761,2889.0921037622766,4640.793895755554,4175.811200958026,2409.248531881278,3077.1009347745967,4223.806151680821,3626.6624992851116,4650.736173283577,15467.0,4622.906976744186,9.0,14299.0,4210.2441860465115,43.0,1532.3381539881402,1532.3381539881402,17674681.51627636,17674681.51627636,2.9874900525224177,3.5854491264432533,83.1475191081132,87.47630954733417,-0.05647671924829519,-0.05647671924829519
4119.448275862069,-2565.4712643678163,-703.5632183908046,-263.2068965517241,2117.448275862069,-323.9425287356322,2913.2147030613014,3303.017741677079,2412.596512695275,3335.7100838768365,2600.1459704117456,5035.096018751675,5034.3344273535085,4196.304961907956,2505.8646797270294,3345.159142650043,3370.6893936561028,5049.482107278343,9766.0,3730.390804597701,257.0,11255.0,4103.35632183908,124.0,3472.3335818034748,3472.3335818034748,28988454.988022957,28988454.988022957,1.961417349619347,3.0851353297913406,55.82077006852476,69.08711715141528,-0.0567599327274092,-0.0567599327274092
3124.3488372093025,-708.6627906976744,-99.51162790697674,-276.95348837209303,1691.953488372093,118.68604651162791,2228.394413636825,2038.564303850399,3328.3987833071387,3432.970975162475,3325.1588778555943,4326.554366106158,3819.45547683631,2158.5612429428274,3329.5492152458396,3444.5053953513634,3737.660566668395,4327.208806856856,18620.0,4705.709302325581,59.0,13114.0,3713.1744186046512,8.0,511.86080172299535,511.86080172299535,18397082.005233947,18397082.005233947,4.654621052850956,3.961548071367643,128.2376078517147,96.00547869477347,-0.05708800174008238,-0.05708800174008238
