ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3385.1529411764704,-2399.8117647058825,-1453.1764705882354,-902.6235294117647,1064.7176470588236,995.1294117647059,3713.344564887492,2986.242604072716,2131.7981916066615,2147.9859039878525,2206.9937166561344,6173.507403346995,5027.773011863555,3863.2837480111475,2524.5385926704216,2331.98579099697,2453.1167282363353,6254.128763323897,14260.0,2592.1176470588234,55.0,7175.0,3413.247058823529,0.0,21909.831131101764,21909.831131101764,5635819726.191315,5635819726.191315,5.683662811046189,1.6780772931252013,151.59664340050864,-14.818143841618266,-0.05581656282299521,-0.05581656282299521
2514.3764705882354,-194.69411764705882,-1996.1529411764707,-437.1294117647059,1691.6235294117646,794.9058823529411,2432.873723036734,1690.3923108479837,2211.3091955224895,1838.6180673130648,3127.6439979175616,4518.762009447641,3486.972393149713,1703.4528429737331,2978.1693883797734,1886.5024718962306,3558.287810334694,4588.289789042895,10238.0,2858.494117647059,33.0,8556.0,3384.7176470588233,14.0,2765.8485596404867,2765.8485596404867,304607625.2119128,304607625.2119128,3.199240967926566,2.6640013041019,92.36119771700955,54.314659635851775,-0.056691231252266806,-0.056691231252266806
3994.1529411764704,-1440.2,-1767.4117647058824,-430.47058823529414,1572.4235294117648,-994.0117647058823,3798.9595813359824,2779.1255246718083,1950.1775027219799,1229.7642073581285,2229.00907673954,4973.02841813827,5508.070321863024,3131.7217159068196,2629.4231977643267,1292.7064905028656,2732.5906733785237,5081.310061507413,9464.0,3390.494117647059,104.0,7210.0,2882.294117647059,3.0,357.51023037026476,357.51023037026476,104874518.11406419,104874518.11406419,2.1605208208040096,1.8779577507694758,65.709652830253,25.7428340906179,-0.05624272514924119,-0.05624272514924119
3889.2558139534885,-1189.639534883721,-1324.406976744186,-1219.3023255813953,1421.2674418604652,-144.80232558139534,3063.1970866422093,2586.098484551396,2300.313255549223,1895.9140547629077,3255.559569647949,5088.76840945291,4950.7205958935565,2848.093411634413,2654.2608724595566,2244.597788593346,3562.7180194405664,5092.357439408361,13701.0,3848.6976744186045,47.0,5008.0,1791.139534883721,6.0,-484.5627783242524,-484.5627783242524,7333041.80330286,7333041.80330286,3.0087821568472757,2.2943004777996263,96.35667893402112,53.889213098596876,-0.05523823002978203,-0.05523823002978203
4340.388235294117,-987.8705882352941,-758.3764705882353,-876.1176470588235,726.2235294117647,874.1764705882352,4352.477189821369,3370.1886793787467,2209.759339945849,2660.991356458176,1913.4365627191771,5126.294296821702,6158.352876617349,3514.9020620612396,2331.08176857113,2808.3633039652873,2037.714299087554,5198.37147915519,16813.0,3238.4,92.0,6205.0,2536.423529411765,1.0,1203.96406283242,1203.96406283242,59185284.19813626,59185284.19813626,4.942714659322539,2.0739012080504433,150.2146761805302,49.839866147989106,-0.05710547216840818,-0.05710547216840818
4308.705882352941,-1720.270588235294,-1185.2470588235294,-1497.1764705882354,1619.4470588235295,-69.85882352941177,4197.014204266672,3095.1907488223333,2871.3102423206747,2493.7618134722866,3481.1715263072806,6320.159179046462,5978.176773014642,3487.796659952594,3087.503514644344,2920.8422435600155,3820.777049086158,6319.198497203488,19287.0,4267.164705882353,5.0,4657.0,1482.1764705882354,7.0,2854.5990020249124,2854.5990020249124,52881915.13301997,52881915.13301997,4.055784090939823,2.523672138963641,121.5561003250274,57.76726591887624,-0.0573258680469952,-0.0573258680469952
2904.0348837209303,-290.06976744186045,-875.4418604651163,-732.5116279069767,554.4418604651163,1643.046511627907,4188.109716464753,2585.974350768284,2270.407338471764,2147.7792886059497,1608.2884477291846,3246.463324460199,5107.616916896513,2593.6492877617393,2412.8427506853577,2282.241982156204,1681.166192689426,3671.619318312378,24174.0,3566.4767441860463,22.0,7882.0,2273.767441860465,1.0,-2223.9464673225802,-2223.9464673225802,11188444.572612392,11188444.572612392,6.433888143075671,4.69632430755813,183.79443789078422,116.24293337092502,-0.056666300195635684,-0.056666300195635684
3382.2705882352943,-2933.364705882353,-983.3529411764706,-1158.8588235294117,840.2941176470588,213.41176470588235,4326.430101842424,5114.068497466013,2515.222295084514,2327.1912101552066,2295.1733671209804,5979.22182425195,5364.197312903833,5839.0466244373265,2729.6863103553083,2622.141233240274,2439.354212997897,5988.514615004095,16855.0,4706.7764705882355,60.0,13218.0,3979.035294117647,103.0,3353.3717538333044,3353.3717538333044,47284211.84848556,47284211.84848556,3.028205009093429,3.4280793125392544,105.48185045588714,95.03720159015123,-0.057423187085885855,-0.057423187085885855
2878.529411764706,-691.5764705882353,-1392.9411764705883,-544.6235294117647,1840.9764705882353,587.635294117647,2210.6624814935567,2249.0783804987113,2050.154635899731,2684.661633881706,2628.8225330826945,5145.598164006281,3547.259351370062,2371.4688275412773,2506.811769371371,2736.4857992344423,3191.530905012054,5187.154655832946,20315.0,2432.0823529411764,6.0,6426.0,2552.529411764706,26.0,599.6613638481668,599.6613638481668,11475046.211137736,11475046.211137736,13.544474179791454,2.273572978860921,281.95911761333787,50.358776023324864,-0.0573788957825935,-0.0573788957825935
4258.117647058823,-2452.0941176470587,-1399.9529411764706,-802.8352941176471,1522.8,-578.0470588235294,5145.401424429614,3969.534749746621,2179.6057096783647,2316.815714519428,2077.3902716403286,5988.956787690009,6654.149108108502,4677.032772275727,2592.601673087117,2448.776950426718,2596.4556882751667,6017.979535867304,16959.0,3901.0588235294117,8.0,8896.0,3353.6588235294116,97.0,1672.1155975156892,1672.1155975156892,5940444.561906054,5940444.561906054,3.1187329081396333,3.9792786776421303,94.31451997091698,58.11219517581414,-0.05544541534127536,-0.05544541534127536
3202.5232558139537,-321.69767441860466,-1156.9418604651162,-387.7093023255814,1555.2906976744187,969.3837209302326,2443.0404313912436,2439.2610330293087,2419.2480820309997,2698.8744047147925,4300.720459248141,4966.057725874122,3998.547147489657,2457.932100222121,2682.229606650165,2721.752951299397,4578.189419461051,5050.362071984497,25460.0,3083.0232558139537,31.0,7586.0,2830.8023255813955,25.0,-332.33070029335545,-332.33070029335545,7940606.254870893,7940606.254870893,14.53759416178645,2.0214685057103603,282.74845328221676,45.587653956918174,-0.057353276183693395,-0.057353276183693395
4952.870588235294,-2996.3411764705884,-1164.5647058823529,-575.435294117647,1352.8588235294117,271.9647058823529,6141.6636126778285,4720.63406585201,2996.930035145345,2626.57115683605,3589.566908041801,6508.148254574015,7851.329817673077,5614.631948547211,3230.8893403228412,2685.0636228632516,3841.6159911591126,6514.275710721347,20277.0,4466.15294117647,180.0,3902.0,1926.9411764705883,71.0,4527.661674997574,4527.661674997574,39910581.90456248,39910581.90456248,3.54265483080241,1.6854788138211376,121.67164796491863,8.924862593994598,-0.05740902005494392,-0.05740902005494392
4963.2,-1522.035294117647,-982.4705882352941,-1089.6352941176472,1233.7529411764706,195.90588235294118,5219.711747912342,3282.7613723940144,2770.9708558373286,2791.6663200901767,2377.6059531566743,6232.1938816917545,7188.445401762307,3616.322234796334,2939.874655191152,2984.750246719835,2684.9042594388616,6233.652993795758,18284.0,3802.0823529411764,8.0,7925.0,2763.2235294117645,28.0,1838.1989332534013,1838.1989332534013,21386642.4246898,21386642.4246898,4.485249057037138,3.0194125870585413,129.33254371905977,55.97028933584278,-0.057440856802598125,-0.057440856802598125
3151.0697674418607,-2393.8023255813955,-1185.1744186046512,-1420.3720930232557,908.0813953488372,1622.7441860465117,3136.3946054059506,4064.4597285856685,2438.5000797715666,2249.6915816528945,2439.5946964986183,5153.1058975216565,4313.925700969869,4623.068306846379,2667.034959790401,2701.824568694274,2577.8852496697978,5460.351430465446,20800.0,3513.5581395348836,11.0,6463.0,2371.686046511628,322.0,-2006.739519330612,-2006.739519330612,6975343.843077136,6975343.843077136,4.455456565921867,3.1986851062571886,137.60401697047268,71.55576026529188,-0.055519326443888704,-0.055519326443888704
5294.129411764706,-1631.1411764705883,-632.4941176470588,-753.6470588235294,2388.105882352941,-748.0588235294117,6586.346518251837,4329.265047406982,3599.004577359449,3649.6897180419137,2997.430991267582,5832.201989321868,8362.127084448704,4647.281734266501,3662.777958936439,3724.109741227544,3822.6250189227453,5874.366772382415,26571.0,5953.2235294117645,24.0,10817.0,3725.835294117647,112.0,-45.50489104355552,-45.50489104355552,21697429.374367427,21697429.374367427,3.5546367965581247,3.179535947239357,113.70907939172524,72.88695889857884,-0.057407478407718704,-0.057407478407718704
3374.164705882353,-1861.5411764705882,-1013.9294117647058,-905.8117647058823,1637.0470588235294,52.917647058823526,3754.384026895883,4258.070731486258,3026.7444938552785,2628.528853082321,2862.6334839141637,6806.215437071998,4944.216730924418,4584.177525820231,3162.232271857409,2799.5310111432846,3282.38933597786,6807.933240842239,26172.0,4787.541176470589,4.0,12457.0,3239.5882352941176,76.0,4974.985690482503,4974.985690482503,36303767.40010135,36303767.40010135,5.240558320453347,3.422772555969542,151.46006213459046,105.87056145184678,-0.05717982070028172,-0.05717982070028172
4189.523255813953,-2262.267441860465,-884.2093023255813,-30.930232558139537,1875.6511627906978,-268.77906976744185,6070.03077477706,3928.4561751496603,2374.35868669794,2652.913447223924,2590.081881053004,5346.885704070754,7353.07077048861,4527.903628329766,2513.2177327269164,2653.467253447134,3156.2337800642404,5347.955196060431,19552.0,3727.6976744186045,7.0,7337.0,2908.453488372093,27.0,-473.5924068226664,-473.5924068226664,13955880.943241598,13955880.943241598,4.475595687364866,3.0505381305114665,136.95734870411002,36.77617790587045,-0.0565485724133876,-0.0565485724133876
3910.964705882353,-1780.6,-1984.0235294117647,-833.0705882352942,1346.1176470588234,793.2470588235294,4477.686832423489,3474.1894229234163,3082.293171534402,2625.0662618251226,3026.641324831822,6565.579334553277,5948.53179117236,3912.1309237685136,3661.7998306843588,2758.946437874216,3304.5397330125757,6612.791440480648,24815.0,3022.9058823529413,26.0,6403.0,2424.2705882352943,261.0,2191.0041364899625,2191.0041364899625,8525503.748894421,8525503.748894421,8.494611820845012,2.128313210983938,205.3823971874595,34.65383863085687,-0.056831454696479045,-0.056831454696479045
5511.529411764706,-2951.364705882353,-294.43529411764706,-1411.6,931.4117647058823,1393.3058823529411,6486.555428751582,6141.972502472974,2395.5158907472764,2920.331672218877,1836.4086721517303,6745.169510306965,8519.758791117476,6823.518038631495,2409.7784203727356,3246.3284056988227,2054.9244554598736,6882.130755035955,24210.0,4184.247058823529,33.0,11448.0,3196.6235294117646,387.0,1523.8783589859713,1523.8783589859713,7838968.124450949,7838968.124450949,4.9108426867053625,7.887746972391316,149.67025848867678,134.74405151344297,-0.05599456719962281,-0.05599456719962281
5299.411764705882,-2519.5882352941176,-1875.7411764705882,-878.9411764705883,1577.8,-67.6,6287.609929291001,5220.7798207840215,3712.2879639807547,2549.3733810380636,3178.862152998257,6639.865022937104,8227.815411581547,5784.914846086378,4169.788179131348,2688.23399279155,3567.705499254635,6640.912114886558,23779.0,5863.094117647059,7.0,7072.0,2463.5176470588235,162.0,2312.2039588203183,2312.2039588203183,39479358.44093914,39479358.44093914,2.848256429404018,2.646861025027486,97.17322842943149,74.20146270820959,-0.05688361462319222,-0.05688361462319222
4996.802325581395,-2983.8255813953488,-907.046511627907,-1087.0348837209303,1188.360465116279,-151.48837209302326,6445.31312600648,5222.37767181811,2711.8256804351063,2328.9545127265346,2473.4049828685033,6678.672790575687,8155.745461629103,6013.03514758117,2859.5705483394236,2552.9960625408016,2750.6971441926803,6681.920528821663,22334.0,4712.069767441861,49.0,12090.0,3294.720930232558,78.0,-1389.8575529116267,-1389.8575529116267,17103334.90129011,17103334.90129011,3.4488372776440106,4.6278100137461236,109.70820668210791,116.8932874484791,-0.056462972895140254,-0.056462972895140254
