ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3349.741176470588,-1138.9176470588236,-1203.0470588235294,-386.2352941176471,1553.4823529411765,-121.44705882352942,2588.2802702056365,1715.408203920974,1560.9671496186202,3279.870871905308,4106.664058794638,4099.87215241656,4248.760962639232,2062.769765602151,1975.0868305558856,3302.799671579891,4393.903613497442,4101.691672526177,16024.0,2939.5176470588235,0.0,13220.0,3610.576470588235,0.0,21053.753748672178,21053.753748672178,3156960838.49597,3156960838.49597,10.961560643847966,3.782414743813185,210.56328305615972,112.27027132262485,-0.055511741468100964,-0.055511741468100964
3312.0588235294117,-1545.4235294117648,-1157.7411764705882,-1469.3529411764705,769.1294117647059,278.8588235294118,2329.7536706804985,2590.694255076735,1411.652801364213,3621.649804794647,3018.390679609098,4966.962002139716,3956.024744168139,2978.026687748311,1811.7776515962244,3930.36695038846,3082.2801796531007,4978.396627074885,15584.0,2757.3411764705884,25.0,13320.0,3457.364705882353,35.0,3218.4288217206827,3218.4288217206827,163391729.88440886,163391729.88440886,10.94610544684065,4.284750802709608,227.53765805876404,136.41742123960614,-0.055979578585963474,-0.055979578585963474
2958.779069767442,-421.25581395348837,-1221.9302325581396,-655.6627906976744,1553.9302325581396,400.93023255813955,2479.7273361838625,1545.2278739108324,1622.0158959567143,2925.646469430564,3969.1599022779938,3806.8494716970013,3796.0079015160245,1614.6340358630628,2062.9082090751804,2989.1470958226723,4245.955125791199,3833.9987838311326,16877.0,3056.5697674418607,18.0,14830.0,3474.639534883721,68.0,420.14159042703244,420.14159042703244,47478461.86956241,47478461.86956241,7.610331377614516,5.601098914785571,178.91427507145806,136.91082172765803,-0.05630990063878842,-0.05630990063878842
3810.4823529411765,-1531.6470588235295,-617.4235294117647,-1170.9411764705883,1307.8470588235293,-484.6235294117647,2905.7470059983384,3664.11144719923,1744.929118468116,3953.1744581848534,3938.421461171313,4755.441913018219,4711.562916660146,3953.8781111267276,1851.7303545285292,4127.563537117409,4138.06510482432,4775.289358648702,16364.0,3618.6823529411763,62.0,14225.0,3460.0,14.0,1274.6162819000338,1274.6162819000338,35845468.24082459,35845468.24082459,6.029486806111117,3.514482615429953,167.217789126802,110.79671670540175,-0.056104410784309854,-0.056104410784309854
3187.4117647058824,-933.5176470588235,-1383.235294117647,-293.74117647058824,1404.6235294117646,48.129411764705885,3249.1193543217414,2183.8043050918077,982.2125394765984,3103.883638490337,3826.4481671351605,3859.001585393034,4534.52616630902,2372.5853136585492,1710.8152958372182,3125.8549588119745,4025.5716510387765,3859.9922569260953,6922.0,2761.788235294118,174.0,15581.0,3453.2705882352943,1.0,1157.3226561730294,1157.3226561730294,21263331.785746966,21263331.785746966,2.3451140950858105,5.008694154235051,53.842988753156924,127.12491516305185,-0.056377572797879624,-0.056377572797879624
3379.186046511628,-729.4883720930233,-741.2325581395348,-1212.1162790697674,777.9883720930233,-107.66279069767442,2540.4305355548195,2802.820420015075,1537.395111617407,2954.043029378707,3349.770744901846,4378.479660112768,4173.4354846081005,2877.7088876153657,1691.1930631196979,3230.0989112942325,3410.9543385979237,4376.9014804730805,16486.0,3917.0232558139537,47.0,12051.0,2549.6744186046512,31.0,994.0038570155275,994.0038570155275,7588009.953946579,7588009.953946579,4.655982164221145,3.8273345849247855,140.81102918960724,112.21940146722764,-0.05685578398033403,-0.05685578398033403
2834.752941176471,-1044.3764705882354,-1412.5529411764705,-1097.5647058823529,514.3058823529411,435.3176470588235,2133.17210767036,1734.2069460586858,862.6817753598139,2125.081827722927,2174.923291080087,4028.4068517691235,3550.7957152960385,2010.5827893775418,1641.9282888976463,2399.811401903467,2231.532562269838,4055.580712752128,6629.0,2276.764705882353,27.0,7089.0,2515.494117647059,24.0,2296.3582452511164,2296.3582452511164,11615286.95700676,11615286.95700676,2.2308992120301294,2.2579660276732305,51.85185297538739,63.07042203097202,-0.05597849547841371,-0.05597849547841371
2681.2823529411767,-407.25882352941176,-1051.2117647058824,-1169.7176470588236,1273.764705882353,81.21176470588236,2137.400120873286,1979.4581609213626,1736.9095319279522,3368.162422569022,3647.904686829544,3523.8538055757977,3432.779736255599,2016.2423377922314,2019.1884246195666,3566.9804959970734,3863.1227508629977,3525.436081494867,14437.0,3446.247058823529,126.0,12106.0,3855.7764705882355,90.0,1194.404661467419,1194.404661467419,4244703.701905435,4244703.701905435,5.497228273204402,2.8056114458911106,159.2082141654436,84.07606658654379,-0.05709031505036107,-0.05709031505036107
3812.3953488372094,-2055.5348837209303,-1469.2558139534883,-601.8139534883721,1158.7325581395348,-281.8953488372093,3066.5248968527217,2976.824772469214,1155.514555788345,3202.9390542624337,2902.906967169126,4895.727384083137,4898.6459947005105,3638.4252918881216,1853.690548922012,3259.1911430563173,3119.1881229755327,4904.001480755875,7951.0,2868.186046511628,25.0,11575.0,2928.186046511628,1.0,850.1689637228984,850.1689637228984,4291882.268657798,4291882.268657798,2.0480930287491117,4.451745115274566,53.41428914351007,109.25557699762017,-0.05635673400727268,-0.05635673400727268
2956.0,-196.0,-1219.8235294117646,-1706.164705882353,842.8117647058823,875.2588235294118,1892.797817113753,1998.3409530672893,1619.8164156455728,2372.077874682085,3632.4158949722173,3757.7716833233735,3515.8553005090594,2005.9249824692145,2013.667450201249,2923.736070811575,3727.4572392702557,3863.7201746807823,11242.0,3538.788235294118,58.0,10943.0,3229.105882352941,106.0,2152.666614748111,2152.666614748111,15652835.003574708,15652835.003574708,2.8547997765135893,3.0952877782491806,92.20620194000155,94.20278478258413,-0.0571016782222669,-0.0571016782222669
