ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3261.1011235955057,-1346.5393258426966,-1424.573033707865,-1628.247191011236,8156.426966292135,-667.7528089887641,3041.0575140812844,2366.90480566071,2041.5840992315211,17401.013426398298,13349.807672274845,24250.298389163367,4472.393459706666,2726.862517805259,2494.048175831972,17477.878756308637,15668.18954141218,24259.5934801106,11659.0,3200.7078651685392,0.0,47390.0,17673.280898876405,0.0,21977.085912532424,21977.085912532424,3423364865.739181,3423364865.739181,3.7132648497256313,2.4140019101865233,100.8825956469471,24.607909818048068,-0.0554002123991512,-0.0554002123991512
2647.674157303371,-2515.741573033708,-1454.8426966292134,-3258.5842696629215,9621.988764044943,7725.393258426966,2288.082870524999,2482.6704896672522,1390.678346328264,16483.261183883067,9859.891862487928,26767.077287476255,3506.243729390135,3536.8458413702424,2010.3185196783613,16831.644766646004,13851.310668929169,27826.495933015216,7983.0,3000.5280898876404,138.0,57404.0,27534.303370786518,1402.0,5790.060902082491,5790.060902082491,188505289.2242973,188505289.2242973,1.9462474282537947,2.7239593881379967,49.74846975877613,5.811890592400528,-0.05634522437392857,-0.05634522437392857
2902.0337078651687,-2144.483146067416,-1039.4719101123596,-5056.539325842697,8721.292134831461,1611.6179775280898,3266.0485028724884,2505.7289623030397,1637.4280671417987,19073.370412431068,12643.205260588857,26473.523684453205,4361.305485668923,3297.4913532440237,1937.0310276934624,19712.693977870415,15369.449741599423,26502.66603464301,8080.0,3377.7191011235955,108.0,62040.0,23962.550561797754,511.0,759.7799569265474,759.7799569265474,81106204.23038647,81106204.23038647,1.5316597143190183,2.087765529212553,35.52451770333071,38.64045023824479,-0.05673856926374545,-0.05673856926374545
3153.2359550561796,-2257.9887640449438,-409.9887640449438,-4202.348314606742,9060.775280898877,-467.5056179775281,3594.5799128564363,3054.9842868753044,1508.4586393841164,19673.896502301857,13519.511261944208,25647.085086707193,4788.467339418131,3810.749566479929,1563.5680780930072,20102.8306813865,16300.080426147486,25653.145983561793,11960.0,3885.4606741573034,124.0,51070.0,19344.74157303371,430.0,-1882.4034562537388,-1882.4034562537388,69158266.35894877,69158266.35894877,2.889497936251487,2.456888451618119,76.40635975596727,52.46493623045055,-0.05681165628089697,-0.05681165628089697
2091.7,-1135.0555555555557,-1413.0333333333333,-2548.2444444444445,6720.1,7356.655555555555,3174.0896112288824,2540.726684100248,1784.77705433798,15186.62668797221,10928.056808402245,23660.43074228384,3803.8581598161622,2780.339561596349,2282.079877363338,15389.692422744083,12888.228935738223,24718.135752924412,10779.0,4014.366666666667,63.0,60957.0,22846.133333333335,131.0,2410.371831745837,2410.371831745837,36815879.05109107,36815879.05109107,1.796724192881616,2.222240858309576,53.63146734166466,35.54137485958349,-0.057197347257410366,-0.057197347257410366
3282.4157303370785,-1691.1573033707866,-1260.8988764044943,-9400.0,8341.831460674157,8581.696629213484,2823.732640374684,2202.3338538554085,1083.376947751364,19417.23953002311,8225.262701746818,24843.20839723052,4308.49251120402,2756.324529171476,1655.8451591290884,21469.398445647646,11662.688436282508,26178.979674497492,8459.0,3342.3146067415732,145.0,53006.0,22457.79775280899,548.0,1335.089750588344,1335.089750588344,12025928.202715706,12025928.202715706,1.6722840113714632,1.8965597586288432,30.310517444714762,22.16367443630235,-0.05602667942667386,-0.05602667942667386
2398.044943820225,-2117.955056179775,-1392.2808988764045,2361.3932584269664,9119.61797752809,6408.4157303370785,3118.3502142652706,2785.4236838995353,1715.6933699827437,16912.286192154126,10301.891511571981,25287.589448896073,3964.822115113663,3510.2762655771353,2186.913850843521,17076.65034517121,13695.96342813163,26085.719580092784,8680.0,2776.932584269663,52.0,43576.0,22301.494382022473,1051.0,1482.5245154522293,1482.5245154522293,5112871.279989478,5112871.279989478,2.579812402666466,1.7124158838712646,75.2036967209663,2.0300309706455715,-0.05708727561962784,-0.05708727561962784
2530.7640449438204,-1606.191011235955,-1650.258426966292,-7026.393258426966,5880.741573033708,12933.573033707866,2175.5119358006004,3290.2336676170694,2006.9541805809026,17108.488096878096,12002.234076108783,22647.554387786127,3343.8732302190047,3675.126433657866,2592.6748952307057,18503.216546671923,13333.41377765995,25933.47416245713,15484.0,2748.7640449438204,40.0,54647.0,24793.47191011236,567.0,3127.664111012568,3127.664111012568,15904676.88321867,15904676.88321867,6.4105738157552254,2.4420479248254576,186.34377444521175,10.876956330554492,-0.057054539011072276,-0.057054539011072276
2423.677777777778,-2049.1666666666665,-1464.7333333333333,-395.8,8186.566666666667,10442.144444444444,2547.5701790126436,2639.8339183285807,1245.1651545770303,15695.979484908445,10229.696675191895,26150.93019657359,3523.095260010877,3344.2282733755546,1932.13061440243,15700.583621848797,13080.746559139674,28082.46405796092,7532.0,2515.711111111111,63.0,46054.0,22418.133333333335,126.0,1115.6883778562799,1115.6883778562799,12599130.49753777,12599130.49753777,2.70639251817428,2.187597022439664,91.27359460042075,-8.997259712819899,-0.057039994727320006,-0.057039994727320006
3293.3595505617977,-1440.5955056179776,-1250.0337078651685,-3864.38202247191,7742.3258426966295,8866.483146067416,2460.45270676327,1993.8788866362195,1452.8065436121697,14200.334672442372,12355.757063301142,25710.47738647864,4113.294184099142,2451.891425368944,1918.1792250271722,14679.728534366588,14639.631671319812,27108.519980613582,9285.0,2171.067415730337,107.0,38920.0,21595.70786516854,569.0,2513.17522114597,2513.17522114597,17725058.85843247,17725058.85843247,3.477013335360989,2.2069843525605255,112.53636756803165,-31.296535199717706,-0.05714019192822943,-0.05714019192822943
2695.191011235955,-2269.85393258427,-1212.0224719101125,-2587.112359550562,8551.865168539325,4808.898876404494,3071.847186210846,2487.7380914756595,1258.0361549033244,16648.07469108876,10762.169060242926,29248.060496660673,4066.3164901115124,3353.664608062468,1737.6202310676895,16804.745664995007,13824.208520327056,29585.358166544083,8843.0,2718.820224719101,73.0,53127.0,19889.08988764045,256.0,964.5806074592555,964.5806074592555,2908886.6345726196,2908886.6345726196,2.123714783121716,2.9849171620978137,66.35557141221065,59.2002290235897,-0.056456020057576634,-0.056456020057576634
2176.325842696629,-2046.2247191011236,-1524.2022471910113,-1783.056179775281,7995.168539325843,1593.8539325842696,3367.3016053391107,3055.6433894282136,1763.8477203269008,17191.498052425348,12021.596549852786,23650.809649398892,3966.789607039533,3678.5989486106123,2336.7688822364876,17274.626979500856,14275.57402690879,23729.798997950784,11010.0,3807.6516853932585,215.0,40810.0,20820.977528089887,411.0,2373.908113987727,2373.908113987727,12616067.867313359,12616067.867313359,2.629729747915138,1.6466105345056805,81.01166786422748,-19.478951914893813,-0.056612055438797014,-0.056612055438797014
