ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3692.4102564102564,-2715.8846153846152,-325.6794871794872,-768.3974358974359,1555.128205128205,613.7948717948718,2506.1589912375694,3195.9585350745865,1876.3736980143715,3815.2763721178753,1085.3440491003212,5029.325377318497,4482.133409151929,4205.32337394964,1904.7848219546265,3892.857316900221,1904.5736719263111,5067.118308142997,8828.0,3523.7948717948716,0.0,10747.0,3705.5,0.0,26306.08496534368,26306.08496534368,4685864636.235188,4685864636.235188,2.435946931024974,3.136299730675728,52.425454873700005,59.74168210367807,-0.055092274476228484,-0.055092274476228484
2665.858974358974,44.48717948717949,-1395.128205128205,-1337.8076923076924,1427.7435897435898,117.98717948717949,2135.8580728453635,1657.587256943018,2000.0107554246447,4023.199443520839,4849.164550797251,4301.629283416224,3415.7961924279275,1659.4354152650526,2417.3021145112402,4246.185647293586,5040.164710373294,4304.616015216867,10074.0,3499.6794871794873,14.0,18790.0,6083.410256410257,169.0,2446.590920115858,2446.590920115858,316307912.11186594,316307912.11186594,2.7907031854659463,2.619675467107677,68.25847776784376,67.26288329504236,-0.056099000108905915,-0.056099000108905915
3987.628205128205,-2159.2179487179487,-827.1794871794872,-691.2692307692307,1527.8076923076924,-87.21794871794872,2703.7511428218836,3348.975586088298,2241.046982218368,3719.9111760033634,1892.8627435439364,4309.922024798668,4820.9641165248795,4008.389300211655,2371.319155757305,3780.287828208662,2391.6512239294166,4309.6309482665,10857.0,4161.871794871795,228.0,7637.0,3303.141025641026,8.0,2241.499397742312,2241.499397742312,111637157.64114603,111637157.64114603,3.008938542957409,1.6659145951393486,66.8153508164765,25.27106707171309,-0.056168071026957166,-0.056168071026957166
2947.5696202531644,-862.9873417721519,-1627.4810126582279,-392.2025316455696,2520.0886075949365,-515.7215189873418,2539.9719993159883,1308.4330807881279,2612.2638442622865,3459.4755992793494,3663.604246182353,4485.103890418487,3887.2521973200583,1536.2902959459589,3051.3140248884597,3485.2924690672244,4423.831077817426,4507.459937548818,13023.0,3915.4556962025317,44.0,13430.0,4385.7594936708865,84.0,1259.7521733000647,1259.7521733000647,38221400.12219024,38221400.12219024,3.066089456991298,2.509148785666476,81.9742802174803,58.27341306098354,-0.0556203456186829,-0.0556203456186829
2483.3333333333335,-1626.3589743589744,-1254.9358974358975,-851.6282051282051,793.6923076923077,1355.8846153846155,2816.072043642662,2180.571693594468,1893.7784241309905,2621.8459721124427,1578.5093624887766,3700.756594951343,3759.731523420938,2700.6443580593777,2254.54097607928,2758.7493334145793,1753.6465962717186,3958.121185677975,9995.0,3683.1153846153848,45.0,7215.0,2734.3846153846152,41.0,1480.442633050746,1480.442633050746,27755487.294531498,27755487.294531498,2.7843754338571243,1.9258799689787036,60.305897101242394,31.464526397548273,-0.055818592231493686,-0.055818592231493686
3251.9358974358975,-598.2307692307693,-1234.820512820513,-782.5384615384615,1537.7564102564102,310.34615384615387,3081.554964855666,1293.1215802885592,2778.7779568565807,4108.738548243399,4334.229549227833,4481.185319069992,4494.49394059568,1435.1961717068684,3035.5424429707655,4183.97679186582,4606.519971039933,4490.082614453256,14307.0,4175.551282051282,38.0,15398.0,5107.384615384615,142.0,1972.3495115713306,1972.3495115713306,21714578.77712775,21714578.77712775,3.6580990756617293,2.0840118729421113,99.0041799611714,47.80096819208589,-0.056089280901668585,-0.056089280901668585
4140.721518987341,-2789.3291139240505,-706.4556962025316,-976.5822784810126,1473.759493670886,304.8481012658228,2437.698477488231,3069.3956416438086,1916.4421958119763,3334.983567498336,2061.6383643360186,4647.904908382072,4825.77494137575,4160.255902852034,2035.0240007293044,3481.214530533121,2538.296266535658,4656.237051634362,9124.0,3914.7088607594937,37.0,7557.0,3021.0632911392404,49.0,1472.7233131319488,1472.7233131319488,23099410.06403516,23099410.06403516,1.6553756376572188,2.244807839686012,27.39030906023274,25.393804992871143,-0.05595184891932965,-0.05595184891932965
3153.730769230769,-701.1153846153846,-1297.5128205128206,-1027.371794871795,1772.7435897435898,-321.62820512820514,2499.2558635239147,999.7001267968689,2382.477541057527,3798.385782967397,3626.516651800225,3719.89124276826,4051.1822380190483,1208.1997149817787,2685.0918429596045,3940.8827967790057,4033.6860536595036,3730.3863191020296,11819.0,3854.051282051282,126.0,12353.0,4520.641025641025,8.0,180.96522413292035,180.96522413292035,4447471.8167560315,4447471.8167560315,2.726474422164438,2.2995512365013435,68.59634925202425,56.343416884466244,-0.057061380082349435,-0.057061380082349435
3707.230769230769,-2350.102564102564,-469.28205128205127,-931.9487179487179,912.7307692307693,1042.820512820513,2596.9736039689983,3428.8250915934564,1628.341912273569,3754.039527468949,1441.4418213090087,4227.053798237781,4538.644886996163,4151.047773199511,1684.494369848496,3869.9996057774924,1693.596715081053,4356.332864421752,9379.0,3164.102564102564,25.0,7477.0,3094.9615384615386,67.0,1927.159220575206,1927.159220575206,17157547.865582414,17157547.865582414,2.4619259943517187,2.074947207862732,63.62481200330839,30.71324314398786,-0.05697840617083418,-0.05697840617083418
2610.3846153846152,-927.4358974358975,-1521.525641025641,-54.243589743589745,2079.4102564102564,-534.3205128205128,2857.9761156093336,1863.9488674681365,2749.838337590251,3495.068897041143,4857.828678829526,4663.989941603213,3852.0786729458296,2040.6876543371607,3129.0460678730497,3496.3704715546055,5283.850084734494,4684.201263220762,13837.0,4471.75641025641,122.0,19225.0,4952.358974358975,26.0,2791.9244039021173,2791.9244039021173,26498985.199901223,26498985.199901223,2.683731858170259,3.6728398711028456,70.19272987598427,100.35569853383771,-0.05697707132510609,-0.05697707132510609
