ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3283.764705882353,-1477.0686274509803,-626.6764705882352,-795.3333333333334,1643.8823529411766,-227.12745098039215,2084.9833819560217,2395.7751719236844,1471.8502259052907,3153.7615162730767,2142.6237383855737,4015.4505454533805,3903.32974749086,2818.307990864829,1600.9112141796854,3253.454830381595,2705.4905828920655,4021.9318387668227,10356.0,3030.8627450980393,0.0,7194.0,2715.107843137255,0.0,20683.511334523664,20683.511334523664,2911235547.009213,2911235547.009213,3.0503372103156448,2.017560691032944,114.7492501940742,34.747534623944254,-0.05541399519516948,-0.05541399519516948
3512.656862745098,-1574.4803921568628,-439.34313725490193,-1098.0882352941176,1208.8431372549019,-70.25490196078431,2515.6269711460677,2653.607924588982,1388.7740941983595,2877.7304247547568,1824.45575447252,3638.928729407843,4326.612331224729,3073.4969305911045,1449.4749996153103,3088.2830927206646,2174.835928001349,3639.7921428478926,10537.0,2696.029411764706,0.0,7253.0,2451.5588235294117,9.0,1280.613227505116,1280.613227505116,153424752.21745124,153424752.21745124,3.999929677990923,2.1434303671398256,130.9143559433594,64.45384096818992,-0.056007677074754306,-0.056007677074754306
2981.5436893203882,-1079.2718446601941,-441.33009708737865,-1270.1456310679612,1496.8543689320388,340.9514563106796,1821.4623113060761,1730.0534676103748,1216.2097802580424,2144.058321753043,1677.65484325584,3409.7780204601313,3483.0763227214693,2015.9308023838516,1287.9381618454606,2508.8167345916263,2226.7425597011584,3431.3657531715903,9818.0,2717.660194174757,51.0,6443.0,2823.1747572815534,40.0,1870.0142998328424,1870.0142998328424,52718196.61720272,52718196.61720272,4.706206387856429,2.4528029659216135,165.81768708655906,38.88454842554287,-0.05614295796655065,-0.05614295796655065
3284.1470588235293,-2664.205882352941,-880.8725490196078,-13.686274509803921,1826.5098039215686,-808.3235294117648,2714.625718457421,3127.6670873561156,1657.2496234518471,3313.339322520875,1813.1465669996842,4129.308378665049,4239.187895081312,4077.326114636655,1862.992872014402,3313.645051814054,2540.803099840061,4194.003867568134,11164.0,3164.323529411765,8.0,6885.0,2272.7549019607845,6.0,2038.3456627443716,2038.3456627443716,22367936.260034744,22367936.260034744,3.115442952949402,2.3233916070104383,97.04848154523182,55.949090231709924,-0.05584576726682051,-0.05584576726682051
2718.4077669902913,-1268.4466019417475,-547.5631067961165,-1196.0873786407767,1607.631067961165,592.8252427184466,1927.3376070056931,1757.6758232661255,1610.192155746553,2483.874906730827,1626.7345358900398,3185.9346601533675,3333.804512006042,2145.057194792726,1693.03742955201,2766.981456143278,2258.111484344419,3248.5754204167592,11755.0,3210.4174757281553,35.0,8041.0,3075.2038834951454,13.0,1946.727753760732,1946.727753760732,22288344.96287751,22288344.96287751,3.5766619373537485,2.654952698693456,121.32513354225625,59.24449361127349,-0.056390279536914556,-0.056390279536914556
3286.1176470588234,-1502.2843137254902,-341.0686274509804,-866.1078431372549,1135.6764705882354,-1.7156862745098038,2083.4489286174667,2222.4799620976773,1414.1098084714592,2710.05204767308,1959.3188209307325,3487.749711139591,3895.5469977609955,2676.5475475899552,1449.827788962213,2850.0112160082017,2261.580821842432,3487.7508076235076,9290.0,2246.6470588235293,3.0,6338.0,2652.735294117647,16.0,-41.528787876757086,-41.528787876757086,4758606.055852459,4758606.055852459,5.579061260135998,2.0803755150242016,173.71884099645294,43.920916361280256,-0.05692868337581662,-0.05692868337581662
3180.5728155339807,-1142.0970873786407,-288.2718446601942,-1046.5922330097087,1456.2621359223301,46.689320388349515,2215.1596443587655,1950.2093115481239,1465.3059273350482,2518.9025557172263,1757.8524681914282,3819.6227342916577,3861.567583751901,2236.328822410011,1489.0144000294777,2748.06498029474,2269.344559152563,3820.7194729870102,14472.0,3252.6893203883496,5.0,7728.0,3008.378640776699,53.0,1734.6051317608365,1734.6051317608365,6219981.465828722,6219981.465828722,6.665920481668722,2.5064689356924963,209.3166773383395,52.791606840636305,-0.05644966609240497,-0.05644966609240497
3314.1960784313724,-2272.078431372549,-729.7058823529412,-38.13725490196079,1771.1960784313726,-1200.1274509803923,2367.3290486728606,2846.813328815357,1649.6767486877957,3215.856431923209,2025.7934839768425,3977.5727523122514,4051.113635319862,3614.7953431071337,1795.2507389460322,3217.0220275108773,2662.1756766474546,4134.931361310016,10466.0,3553.8627450980393,21.0,6509.0,2621.7156862745096,62.0,2904.7404047531318,2904.7404047531318,11780113.444015436,11780113.444015436,3.1954796613725733,2.240869941552653,89.94503414507017,63.19550327337056,-0.056851482915357715,-0.056851482915357715
2957.6990291262136,-1548.9805825242718,-587.3786407766991,-372.09708737864077,1827.9417475728155,-276.0194174757282,2070.1526308562356,2220.9229818300255,1376.7285144881241,2911.2495441456344,1673.0696857586963,4173.205723804266,3616.7350708637114,2694.6563500120374,1489.5755438952647,2937.0134986516723,2461.958274156839,4180.826162142867,10773.0,3235.378640776699,22.0,6652.0,3083.7281553398057,139.0,2858.157654131608,2858.157654131608,15262040.211183224,15262040.211183224,3.386887620208906,1.9970404214298254,113.92380090266505,-6.845169507862568,-0.056961906983159546,-0.056961906983159546
3319.735294117647,-1889.3725490196077,-602.9411764705883,-824.5882352941177,1338.8921568627452,82.67647058823529,2519.6492110331988,2818.8948523771637,1511.030641369888,2757.284935330536,1908.3357486225411,3808.8937524543685,4173.575987041309,3373.8755715866314,1617.2504019925602,2884.317797480497,2310.7326590431503,3810.1607641961264,10698.0,2901.029411764706,126.0,8015.0,2822.098039215686,39.0,1838.0535182846827,1838.0535182846827,6822738.838248546,6822738.838248546,4.1606401755847084,2.511970772807382,139.326638045658,62.14794232496993,-0.056577026305103965,-0.056577026305103965
