ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2366.0108695652175,-184.05434782608697,-1109.7934782608695,47.66304347826087,1507.304347826087,76.53260869565217,1033.2352547038784,837.2136495717992,1309.3319869374216,1957.2613756708872,2740.3615082800875,3476.7271580040615,2566.5432788429484,859.8814819749745,1718.1726674631368,1958.227889544857,3134.284721813145,3477.712036795106,6770.0,1943.2065217391305,5.0,8698.0,2876.6304347826085,9.0,15698.92054679583,15698.92054679583,2097153887.8035758,2097153887.8035758,3.678901795938858,3.6441965623939,105.72992450804774,92.0109806276544,-0.055613173272844894,-0.055613173272844894
2820.1827956989246,-1421.47311827957,-1360.6774193548388,-499.64516129032256,1131.4408602150538,-709.0537634408602,1918.7002994329537,1819.6922468651894,808.253396630553,2625.5764031017497,2490.5695429044126,3335.7783231915,3392.6616172943577,2290.4256330745957,1576.3709820718852,2668.9588340895248,2741.747158997519,3416.0505492218217,5272.0,1798.6774193548388,8.0,6332.0,1953.6881720430108,21.0,488.8814775820268,488.8814775820268,83511822.21391457,83511822.21391457,2.5711350444505054,3.215259206307458,59.47669966358092,75.82749791674932,-0.05576232003583532,-0.05576232003583532
2823.3870967741937,-552.247311827957,-1209.6881720430108,-751.4731182795699,847.483870967742,354.5376344086022,1979.9560978146133,1754.7995139885206,1591.2567474119887,2646.143145996065,3695.032553562163,3650.5350846605857,3437.556723285661,1833.8467326114464,1998.527632764864,2741.4712849949046,3796.5258878617306,3665.2095335370914,13351.0,2745.2795698924733,20.0,8559.0,2985.967741935484,50.0,1400.33881009817,1400.33881009817,24773161.057963435,24773161.057963435,5.676673596089376,3.2473778102334294,167.10501140711455,75.0985377659814,-0.05560799374296565,-0.05560799374296565
3162.032258064516,-1448.1827956989248,-1240.6881720430108,-466.5483870967742,1300.3548387096773,-354.98924731182797,2104.7651619802114,1711.979038791839,1148.3189919778022,2605.448468375224,2350.761612667177,3941.681615331348,3793.889973237529,2237.2831426118273,1693.2920535142848,2640.2453026308967,2694.3070228415568,3961.676106131403,5644.0,2139.010752688172,73.0,8225.0,2524.3010752688174,189.0,510.4768085559343,510.4768085559343,28822500.22497652,28822500.22497652,2.1923181429259015,2.7276512585433386,32.04372590411421,67.8502574238588,-0.05657204142315778,-0.05657204142315778
2755.2043010752686,-1203.9354838709678,-988.236559139785,-999.1182795698925,1513.8494623655913,636.0537634408602,1993.6520519473347,1549.1474262103736,1447.2314420627747,2566.20493780802,2942.1230345623003,4712.157790285853,3401.798657699612,1957.9387120132233,1756.4508079818845,2746.2575473048832,3314.751340841859,4745.703228082458,11323.0,2143.483870967742,19.0,6324.0,2758.3548387096776,38.0,288.4291476522501,288.4291476522501,8636921.187297273,8636921.187297273,6.757831196194873,2.1366902762972497,181.52899204064252,18.749988131995266,-0.05666373146557502,-0.05666373146557502
3684.445652173913,-1611.641304347826,-1588.141304347826,-1162.4347826086957,1302.4891304347825,-133.16304347826087,2812.85579364163,2749.9993594938896,1303.8741900554664,3060.6194388639806,2300.736309028088,3777.218584042296,4633.064725427435,3187.093587048974,2056.591325576081,3267.2401197340855,2653.660746722469,3781.183787778177,9142.0,2672.358695652174,46.0,9604.0,2593.717391304348,16.0,1193.735263115271,1193.735263115271,11050075.011709617,11050075.011709617,3.291909570858892,4.464421850744877,94.3714876153297,115.98047896419531,-0.05676075944740969,-0.05676075944740969
2852.010752688172,-669.0,-1364.5483870967741,-793.494623655914,1296.6989247311828,143.41935483870967,2114.922712428406,1293.0451970911265,1313.8486322516185,2658.0322480435,3289.100472079232,4347.584742651532,3522.7631673635588,1450.6695043160894,1891.890142642526,2762.444127786078,3538.523385917941,4349.606386838941,12185.0,2390.1612903225805,14.0,7242.0,3027.2473118279568,49.0,692.4271137614262,692.4271137614262,8304744.307017975,8304744.307017975,7.235694400812434,2.0901986474119587,180.76408819677525,27.158536952635135,-0.056387694362234,-0.056387694362234
3269.010752688172,-2017.2043010752689,-1167.0537634408602,-893.2258064516129,1439.4086021505377,369.76344086021504,2289.8068816403375,1912.3656914313492,1285.4652361106723,2805.150050391177,2412.7560252924563,4329.299736604611,3945.9756605912426,2782.3254604272906,1743.0407986637751,2935.223759124512,2817.760467776394,4347.9640817184745,6442.0,1916.1935483870968,15.0,9512.0,2807.1935483870966,9.0,-202.01078935565408,-202.01078935565408,8767634.863888877,8767634.863888877,4.076091157691474,3.436015335729626,101.58178948766194,75.33254112064779,-0.05638398435382779,-0.05638398435382779
3004.989247311828,-1338.47311827957,-1763.279569892473,-797.4408602150538,1510.225806451613,-653.7204301075269,2597.752724178628,1862.3926756573996,1430.0327761097647,2297.369645511382,2296.098487231335,3897.2510188687406,3948.9655185461756,2296.5720223331646,2271.424196780608,2422.9034391136634,2760.3968956484096,3950.731599595575,11326.0,2878.8064516129034,14.0,7823.0,2796.569892473118,23.0,22.36726873627502,22.36726873627502,7513583.6920983605,7513583.6920983605,5.301970830638083,2.340603758253537,91.36730304795704,51.81505792289972,-0.057268782816134185,-0.057268782816134185
2980.569892473118,-1170.3225806451612,-794.6881720430108,-1187.516129032258,1425.6666666666667,1469.967741935484,2208.095140520229,1557.9971946957783,1767.5464785448437,2801.563864270298,2953.308457422522,4845.949068796895,3719.0269119815484,1956.2628789640985,1929.9888294289244,3043.095408735432,3283.272136867607,5050.757301888564,12145.0,2702.9139784946237,78.0,7565.0,3471.8817204301076,14.0,1558.205371822159,1558.205371822159,13471125.853980213,13471125.853980213,4.425074370929693,2.248226893048201,145.88865429879442,33.71628412683088,-0.057010651531606144,-0.057010651531606144
