ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
441.75961538461536,-3206.4423076923076,-975.4711538461538,-6371.0192307692305,12676.682692307691,2146.7596153846152,1140.3563437356217,2848.156393213807,1621.9751134552077,23905.71238820794,15740.710513373919,20394.215034808323,1223.6995569866122,4300.247144060443,1895.1244555234564,24747.995033786225,20248.78829351942,20507.97154696568,15341.0,4231.0192307692305,0.0,53581.0,17165.96153846154,0.0,27172.41582852296,27172.41582852296,5188716471.36296,5188716471.36296,3.134242547479786,2.7584695987976477,93.06490913061728,82.14432533456431,-0.05506139372836394,-0.05506139372836394
773.9038461538462,-2671.653846153846,-844.7692307692307,-18.66346153846154,10150.0,4047.6826923076924,759.4294630698467,2219.0164823623527,2255.3216980657207,23287.842952078874,10337.261911498763,22923.905801419547,1076.8270073907665,3469.4891554809624,2413.1278377944386,23287.767894119534,14455.805966275813,23286.487005714444,11943.0,3187.3653846153848,12.0,43965.0,18312.903846153848,438.0,5045.889151829694,5045.889151829694,405555469.0562819,405555469.0562819,3.772655393069562,1.881758004446025,122.70431224080046,40.03564808645184,-0.05634204058162138,-0.05634204058162138
273.1142857142857,-3667.0857142857144,-1230.6380952380953,-2509.809523809524,16885.038095238095,3102.609523809524,1032.0845053919593,3324.995079030386,1902.2844914872937,24680.243776228715,13618.890531684285,21035.628651344796,1062.8198655777312,4942.234819342744,2272.1367560283948,24801.56940349119,21703.87967183572,21286.914455778202,17993.0,4825.847619047619,50.0,58313.0,20718.409523809525,568.0,1061.5941176329568,1061.5941176329568,100781952.67337523,100781952.67337523,3.549987537375554,3.0128544641058848,111.83993454047906,71.34297261703261,-0.05602865955762778,-0.05602865955762778
718.5673076923077,-3112.394230769231,-874.8653846153846,-2366.8076923076924,11039.423076923076,3298.3653846153848,732.7822235313838,2411.7824517111985,2348.6956630230475,23176.96170014078,12338.503922592688,22740.57650867588,1021.1471255030183,3933.7711513449594,2507.5669674315473,23287.21615500659,16501.662621361244,22984.45752568461,14121.0,3683.8076923076924,76.0,44558.0,15780.26923076923,319.0,1821.976714010504,1821.976714010504,29076498.61913976,29076498.61913976,4.063579977394453,2.9724025647686436,145.9742385580719,66.02728179870529,-0.0554467662915687,-0.0554467662915687
289.3269230769231,-3762.980769230769,-1005.1057692307693,-1634.6538461538462,15258.278846153846,1186.923076923077,1294.3289683315677,3470.851879577527,2052.703513400607,24605.138889864622,16420.819651899532,21468.63090897303,1323.0139614938657,5112.411449298958,2288.9313071488523,24652.219796680503,22388.73978420849,21510.40297382069,21215.0,4846.8942307692305,29.0,45187.0,22988.60576923077,20.0,1685.75349898101,1685.75349898101,50250623.70673247,50250623.70673247,4.249321038567673,1.8041243366252535,137.26643411738632,6.469045481550215,-0.0565778960982489,-0.0565778960982489
695.552380952381,-3157.5904761904762,-885.9619047619047,-3920.0857142857144,13407.295238095237,3047.9904761904763,1037.3473962008618,2648.9539639914606,2605.807154844761,25141.295681090338,11986.530434849126,20869.03037836572,1250.5787041358474,4108.428221062046,2750.9269156482683,25421.348508871906,17850.947477588383,21098.818103888007,14954.0,3673.752380952381,15.0,51693.0,18221.790476190476,213.0,1247.7903103276285,1247.7903103276285,15013676.63896779,15013676.63896779,4.433938603390363,2.758303808361915,154.43966188691485,92.54117041850697,-0.056668393342357286,-0.056668393342357286
621.0384615384615,-3575.3173076923076,-934.5865384615385,-2349.4615384615386,13424.0,208.57692307692307,1208.5948795299494,3375.6622540385038,1944.0420102870282,24233.696705363946,11848.55753473165,19836.29338669357,1355.521770105803,4909.230760868911,2157.8413470054174,24334.58963120666,17841.005929513143,19836.78568972302,21008.0,4306.0,42.0,46939.0,16606.30769230769,193.0,2571.3493869667773,2571.3493869667773,19165343.2701766,19165343.2701766,4.6888788098888625,2.775758318075598,162.38467979279503,71.6857462614824,-0.05619704440219803,-0.05619704440219803
782.4326923076923,-2980.8076923076924,-808.3846153846154,-3634.971153846154,10841.39423076923,2092.096153846154,975.4001323691064,2856.806285867112,2992.390659082763,23140.285288689694,10797.821069126345,18679.153772866677,1251.315857407713,4101.615354860907,3097.7181986845635,23377.81588818603,15202.240832737076,18785.070947942433,17054.0,3590.7403846153848,77.0,38257.0,15020.5,150.0,2660.080243283453,2660.080243283453,28871500.040224068,28871500.040224068,4.745160755210515,1.6556558866030247,170.49478392281765,56.9322045910462,-0.05623647897164258,-0.05623647897164258
581.6952380952381,-3596.057142857143,-956.2190476190476,-4946.257142857143,15132.704761904763,1935.942857142857,1466.0080145130735,3905.8361662066436,2437.4955546902784,23930.899699923644,12630.699985126399,20183.22912831907,1575.7305728122553,5304.171700517568,2616.200219875419,24396.496912271567,19646.42254845347,20263.76957175399,22599.0,4519.952380952381,20.0,44090.0,19129.838095238094,569.0,1468.5178216622828,1468.5178216622828,12163139.268282987,12163139.268282987,5.517827629024614,2.255007189826967,195.44549059265464,61.20723096033314,-0.05716559765474277,-0.05716559765474277
791.3557692307693,-2732.653846153846,-719.6923076923077,-4873.288461538462,11337.307692307691,3058.5096153846152,920.2931025415108,2433.210914687984,2595.2951985715854,23113.921101771208,11722.698679031033,19451.338173256838,1216.2507134949287,3633.7020722673456,2692.674299765084,23566.270108503024,16207.41517674976,19673.108071240098,15211.0,3302.778846153846,15.0,48642.0,16209.951923076924,31.0,2034.9845295054909,2034.9845295054909,7831973.416135985,7831973.416135985,7.663777751996526,2.68977169900567,208.16799548396997,77.23938671424419,-0.0559533956187119,-0.0559533956187119
