ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3235.2264150943397,-1042.6698113207547,-663.5377358490566,-5174.877358490566,-3962.066037735849,-3246.377358490566,3038.2784080777783,3376.7222567353188,2563.767683714365,18065.60991030797,15263.726168275482,21585.84460674029,4449.333433223453,3535.487203222626,2649.0263626116143,18798.889662363992,15774.263781821659,21830.874410961413,21910.0,4965.094339622641,0.0,43243.0,24933.64150943396,0.0,31383.738432914113,31383.738432914113,8127835467.520233,8127835467.520233,4.798016171496731,2.33938126415405,175.88626086979835,-53.38956141514001,-0.05538538662561493,-0.05538538662561493
-3191.0754716981132,-893.2830188679245,-714.0188679245283,-7313.679245283019,-5019.971698113208,-4155.6509433962265,2979.040388496557,2961.986799981919,2338.405910487705,18571.790879296466,15649.892452173222,23050.18576310024,4366.516596633894,3099.3929442136746,2443.1660290047867,19942.18216755061,16424.613997646888,23393.93926813379,22544.0,4838.924528301887,162.0,53182.0,27450.88679245283,578.0,4374.058859455585,4374.058859455585,372588839.9521733,372588839.9521733,6.2756913718758405,2.461356725352303,201.5401366754282,-14.257889399882405,-0.05571332848643842,-0.05571332848643842
-3171.066037735849,-967.7358490566038,-670.4622641509434,-5132.075471698113,-3177.7735849056603,-3713.490566037736,3248.4552360012876,3063.391940987147,2783.010750745263,17018.940340397843,15232.269254107672,21288.469101186412,4534.503714185518,3218.9606930492682,2859.7774933236947,17788.76223859131,15533.491782062276,21591.35769193619,21286.0,4850.037735849057,363.0,67248.0,24265.01886792453,136.0,4580.496600425691,4580.496600425691,221536298.9511906,221536298.9511906,4.248930765548747,3.5517695337842294,155.1959454206766,71.0771383788698,-0.056359519999490286,-0.056359519999490286
-3054.1495327102803,-402.0,-452.7943925233645,-6076.140186915888,-3883.4205607476633,-3411.7757009345796,2899.5662962593146,2415.8607529346746,2829.005060374614,18198.46415600816,16154.202414367051,20869.40272514209,4209.684812940164,2450.997187871351,2863.3265553577403,19176.58472682367,16603.859722433306,21117.84674664899,17584.0,4181.785046728972,58.0,48280.0,24885.11214953271,2441.0,3423.5213101020463,3423.5213101020463,94060553.30947049,94060553.30947049,4.782424456177764,1.970790941736733,167.3402551778119,1.3715788595863765,-0.05599842590893759,-0.05599842590893759
-3119.4150943396226,-825.433962264151,-566.122641509434,-5679.981132075472,-2413.009433962264,-3372.0283018867926,3046.8542403878537,3009.8545229595998,2587.095702423165,17435.758283478724,15358.590164704727,20727.980162758427,4355.121844795949,3126.332069302167,2646.3516769532366,18350.022391123042,15534.21188526236,20978.860745054233,21239.0,4524.933962264151,130.0,47256.0,23011.905660377357,1184.0,3314.4007180609515,3314.4007180609515,69391520.02654287,69391520.02654287,5.265779893452008,2.4112893177695685,184.7567540088913,14.542129663476803,-0.05597034119166448,-0.05597034119166448
-3161.301886792453,-581.1415094339623,-423.0566037735849,-6590.735849056604,-2845.509433962264,-4269.018867924528,3135.090049431396,2362.787908263729,3086.9912770662627,18389.44166447412,15629.50595633681,20016.055299778516,4453.275737303141,2435.891749074155,3114.819819738208,19514.14188455557,15882.735023015424,20445.864276180648,19101.0,4297.971698113208,307.0,54199.0,25053.962264150945,1729.0,3525.5774591031895,3525.5774591031895,50315528.99451471,50315528.99451471,6.11715328137943,2.3055195302583558,197.23592054897665,12.469001001399876,-0.05606507682840866,-0.05606507682840866
-3142.245283018868,-1115.801886792453,-629.3301886792453,-6140.575471698113,-2600.4716981132074,-2968.3207547169814,2904.9439907988,3513.3849343028064,2592.524063751844,18683.155398767463,14949.363987765446,21151.452551403483,4276.084986447388,3691.7976817048775,2666.1380857811605,19673.23701266784,15170.998663661869,21340.08706990071,22702.0,4987.452830188679,614.0,45415.0,25181.669811320753,780.0,2647.0475666189886,2647.0475666189886,34443385.607825875,34443385.607825875,4.975838141983473,2.820013892666431,179.94056677994732,-41.4977892615977,-0.05593453827035745,-0.05593453827035745
-3168.336448598131,-488.3738317757009,-369.5700934579439,-10330.289719626167,-3094.551401869159,-9856.252336448599,3052.154858416039,2648.848490153375,2102.720333719238,16523.659149207466,13376.886506039582,19790.86783634593,4400.369712589686,2695.790654397416,2134.6770116168004,19457.210849143754,13751.115403866965,22052.69252660312,20001.0,4027.96261682243,0.0,58087.0,30184.66355140187,258.0,1459.6492961868391,1459.6492961868391,12091075.8639886,12091075.8639886,7.3269034975926175,2.989611160592254,227.47355816828477,-19.515414685935347,-0.05599920596222268,-0.05599920596222268
-3043.433962264151,-1124.2264150943397,-530.1792452830189,-6624.811320754717,-2454.2169811320755,-3629.1132075471696,2772.602096987558,3047.1860535019855,2528.362728386406,18596.327818440954,14366.335960998791,22698.473935888567,4119.8852910391515,3250.6572339805666,2583.2303036869926,19706.953023053316,14590.099433558775,22957.25091153325,19726.0,4705.2169811320755,391.0,50499.0,27036.38679245283,140.0,2504.996808921977,2504.996808921977,11274782.687942667,11274782.687942667,4.384853204245162,2.295309511221877,156.63137090869182,-9.995777035128597,-0.05573944969869152,-0.05573944969869152
-3218.688679245283,-847.811320754717,-587.3301886792453,-7095.556603773585,-4021.4056603773583,-5205.188679245283,3049.9320606023916,2730.882848866207,2519.04953446498,18838.78775052717,14291.908394069014,21413.55656087554,4440.597544993666,2860.3927128452333,2586.910116882724,20072.350623126724,14862.76103472944,21996.527144417465,19903.0,4705.245283018868,188.0,52346.0,28768.20754716981,2909.0,2652.651593579656,2652.651593579656,12909372.258262593,12909372.258262593,5.350619086549922,2.2877645018810986,180.38598463361384,-8.399336200525505,-0.057101699993207904,-0.057101699993207904
