ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2678.6444444444446,-1519.5,-750.5333333333333,-1111.3444444444444,1201.3444444444444,1489.8,2019.9630080533595,2139.2793289381875,1400.5531663076274,3670.8447950604636,3044.1206645817456,3884.896541393778,3388.9607420433645,2623.6676597635014,1618.0503151083474,3837.174893937813,3275.0473228133155,4163.722653267546,7208.0,2808.1444444444446,145.0,20166.0,2908.2,0.0,20862.10457312725,20862.10457312725,3775869323.001724,3775869323.001724,1.7561333756540454,10.122892579010363,46.25044815651469,247.30203815344217,-0.05534544379971298,-0.05534544379971298
3103.868131868132,-1257.857142857143,-617.5274725274726,-1191.4615384615386,1555.3186813186812,600.4725274725274,2342.4171655202026,1340.9124765589413,2536.579251987981,4504.8738216479915,3314.5785091205494,4227.538334106786,3858.0575138558756,1824.3259872326294,2609.5781584070564,4639.871276397489,3660.8625237206625,4267.421769691808,12590.0,3213.6483516483518,6.0,16858.0,4660.219780219781,30.0,1426.025130915109,1426.025130915109,202497617.0662808,202497617.0662808,4.19903167841201,3.3674426052671955,127.36713990307095,103.16022166349063,-0.056229342984808015,-0.056229342984808015
2899.5494505494507,-2536.021978021978,-1369.3516483516485,41.043956043956044,1424.89010989011,-251.84615384615384,2644.3701556418323,3517.3844198639013,1833.7164116859963,3372.309935923382,1818.4629936316983,4322.903237065909,3905.8252733492914,4341.684017738982,2301.7650394215516,3373.206719344157,2301.7086749143177,4331.75646682868,10462.0,3342.7252747252746,1.0,8508.0,2249.4065934065934,72.0,3781.121245502505,3781.121245502505,111528423.18443078,111528423.18443078,1.9896640126267118,3.8050337907456493,51.85910082781295,97.72693562496762,-0.05660888137507158,-0.05660888137507158
2909.2444444444445,-1080.5666666666666,-750.5666666666667,-908.7777777777778,1750.4,781.8666666666667,2098.3100301892637,1054.958405247557,2271.6910463651966,4181.459114840288,3112.6758846154635,4197.584018326922,3555.4212658667857,1493.936682430387,2390.4311768195944,4262.589009823333,3572.6710393703415,4264.654280634402,12119.0,2750.6,22.0,12818.0,5010.422222222222,92.0,1381.1371785691235,1381.1371785691235,53516150.68435162,53516150.68435162,5.551331207174758,2.126458122680355,168.66356487764034,46.12880698970915,-0.05592145083819792,-0.05592145083819792
2840.978021978022,-2929.6153846153848,-1403.7472527472528,-90.58241758241758,1345.2307692307693,-469.7362637362637,2507.164028467012,3696.00504921438,1736.5319847791309,3068.385021931355,1765.7365911918903,4379.865966914735,3784.5612618974665,4724.203453993622,2235.369028216078,3068.6217635076055,2216.949537708798,4408.4481060001945,9564.0,3373.4175824175823,3.0,6454.0,2286.2747252747254,72.0,1503.1909149747173,1503.1909149747173,34424034.18646771,34424034.18646771,2.085422610366099,2.9722646256155736,70.6647069890676,71.3785807741851,-0.056496764638049014,-0.056496764638049014
3062.4175824175823,-1551.043956043956,-413.05494505494505,-1619.3736263736264,1094.4945054945056,1064.6703296703297,2275.959904743593,1423.479640705981,2126.3704056745146,3502.280504998961,2092.8015948980183,3540.8770694016825,3798.2307419679983,2091.23891719507,2165.9028673440625,3837.6139636584,2358.666952159374,3686.008536895423,9217.0,2823.813186813187,3.0,10765.0,3826.714285714286,36.0,1088.50854218421,1088.50854218421,9018685.368439484,9018685.368439484,2.3468722778924245,2.1596479602186567,75.68355177788382,42.30003050579872,-0.05681746228518752,-0.05681746228518752
2686.6555555555556,-2611.0,-1270.6555555555556,-111.23333333333333,1022.7222222222222,-344.1666666666667,2223.8115333459023,2946.3047647293156,1602.6323985028944,3373.6925907382947,2286.686221384252,4547.449705468486,3444.398849339799,3922.612802711988,2049.09486521895,3375.17782412193,2503.8594098799645,4559.451208448471,7957.0,2519.0,68.0,11978.0,3150.188888888889,6.0,1391.334208628762,1391.334208628762,14233746.017024027,14233746.017024027,3.1140393191300544,4.137522681670385,106.29130875629558,111.94542275674031,-0.056457349866519735,-0.056457349866519735
3200.934065934066,-1374.098901098901,-419.5934065934066,-1377.7032967032967,1559.8021978021977,-307.1758241758242,2452.1127667715823,1045.2749277436453,2772.194663943142,4146.443107928486,2773.258249905069,4100.333938382786,4017.99306827467,1727.1841117969896,2804.669957664996,4346.175503301092,3196.964184972988,4110.645297060032,11548.0,3681.879120879121,12.0,11660.0,3526.153846153846,10.0,1529.303468202128,1529.303468202128,10838765.181215525,10838765.181215525,2.718416320204444,3.3271725068819764,67.68891093551589,107.30028023427462,-0.056561208635385184,-0.056561208635385184
2526.076923076923,-2059.5274725274726,-1509.6923076923076,-249.28571428571428,721.6153846153846,-300.1978021978022,2138.9946912113874,2899.8569972045807,1587.8988388885884,3698.0704999992613,2859.717403543446,4202.176682013336,3275.7298540818465,3546.4622598357873,2210.450965872682,3707.5454529532453,2945.5909069673594,4210.074690679359,7247.0,2730.3076923076924,7.0,16313.0,4479.67032967033,108.0,1865.3575375764367,1865.3575375764367,12594389.012805393,12594389.012805393,1.759498625311061,3.955545734780348,48.35633361102334,126.23202957421366,-0.0555752003553611,-0.0555752003553611
3373.1444444444446,-1037.3777777777777,-520.2555555555556,-190.0,1744.9222222222222,33.01111111111111,2471.177137035644,1387.4756170098924,2407.69726182155,3978.8678205405786,3087.2136656441826,4099.334778298369,4149.251200183259,1738.3648830630084,2470.805026257187,3979.236026620632,3563.4087285444352,4099.674682215651,12412.0,3764.0,118.0,17341.0,3953.177777777778,72.0,-720.6640307587516,-720.6640307587516,7636948.917463388,7636948.917463388,3.5762624259701816,6.445675253569711,99.51349926903823,180.68733251835104,-0.056862364195276634,-0.056862364195276634
