ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
826.6607142857143,-2652.4821428571427,-202.125,-4900.107142857143,4672.125,-1482.767857142857,434.4320912245148,2475.8642764038736,1958.138777181823,14701.563745823067,9703.688924247328,9762.041962784097,919.3867424228267,3626.3000846002014,1968.898899131187,15506.274293468618,10701.391958025168,9874.729178022339,8606.0,2032.767857142857,75.0,44253.0,9658.75,128.0,27213.788098017867,27213.788098017867,5436065267.574879,5436065267.574879,8.79431491342325,7.573469358280227,145.1979362127317,119.30829020021486,-0.09381729171952205,-0.09381729171952205
1435.4035087719299,-1807.561403508772,-684.7543859649123,-6500.543859649123,13696.859649122807,11096.105263157895,1102.0205832344332,1688.7686325594577,746.9288892786849,19841.26056513357,14048.345025877805,14966.16470112839,1831.8580252195866,2459.6379458288984,982.9209334445517,21074.815399495365,19354.090852305573,18870.803826351214,5772.0,1944.0,19.0,52256.0,24432.491228070176,1954.0,-1200.1411339424067,-1200.1411339424067,316664388.82611334,316664388.82611334,2.4303335059989077,2.01957186853822,52.99803593258695,30.077191661319983,-0.09494915303439384,-0.09494915303439384
-51.68421052631579,-3739.5438596491226,-2694.2280701754385,17773.666666666668,9731.78947368421,-11169.701754385966,1486.7393903677175,3406.4935439158007,3196.0775714509236,21018.44849183446,11125.928724829619,22289.191131862324,1488.7682180304441,4936.191347338944,4233.189691581548,27254.0976384785,14997.209024559063,24716.728670942328,21491.0,6828.859649122807,114.0,50456.0,19724.842105263157,142.0,313.4368795654578,313.4368795654578,90128593.50506568,90128593.50506568,2.327155429612025,2.1904402367967353,37.439464809708234,24.485547074580925,-0.09578220863876563,-0.09578220863876563
696.5438596491229,-1853.9122807017543,-992.438596491228,-12694.543859649122,17491.947368421053,12020.526315789473,893.7394587411429,2133.6258904288306,1235.0846185959745,17323.634314551586,10763.326014298344,13245.235807638219,1138.4840104741318,2808.4425633398573,1557.3502180801806,21847.30837851576,20555.96650610231,18193.83782898398,6845.0,2517.9122807017543,2.0,40542.0,20159.19298245614,310.0,3988.979605322764,3988.979605322764,132740422.54261483,132740422.54261483,1.6910168908979786,2.3131072930179624,28.308572865204997,3.9469909411236332,-0.09568562562441808,-0.09568562562441808
341.6666666666667,-2306.122807017544,-1934.421052631579,10465.298245614034,8457.122807017544,-419.42105263157896,1314.7810296568089,3388.6205979922993,2475.7869030135644,17734.8155658349,7415.027528293433,18106.376958438243,1357.8883438582,4009.764325664093,3129.6679998801287,20345.403460362057,11431.13226268586,18098.001425474893,22873.0,4408.315789473684,74.0,48722.0,21427.070175438595,116.0,-3029.4405449596934,-3029.4405449596934,57031279.530743696,57031279.530743696,4.980908332428224,2.075393886685734,101.24110390722745,11.596845620869681,-0.09672934272146293,-0.09672934272146293
469.3859649122807,-2507.122807017544,-1305.3157894736842,-11530.087719298246,16892.526315789473,10381.350877192983,973.0522739118841,3111.0515733940747,2196.476487347249,21163.740284526502,10224.52179931598,15145.95463205324,1074.070409989045,4004.910214294623,2544.2931703799595,24231.77009811127,19678.145953708103,18399.131434019266,21254.0,3639.1929824561403,31.0,35478.0,17623.087719298244,346.0,-4377.963782319024,-4377.963782319024,23680722.23820243,23680722.23820243,9.325477311580954,1.7629900428224292,136.44275914612854,0.4431221898225941,-0.09622929118624275,-0.09622929118624275
1269.6785714285713,-1437.6964285714287,-663.6428571428571,-15.660714285714286,11075.714285714286,8842.410714285714,1050.9561448072548,2373.356238219343,2560.6168939972927,18325.30099060374,5498.048364644573,15235.873871304744,1647.3398036141264,2784.92403397292,2634.654965211628,18325.496101743058,12332.421910499634,17628.199648270544,9793.0,2177.9821428571427,36.0,41562.0,20284.214285714286,1802.0,-1288.6635229929504,-1288.6635229929504,9977277.096800167,9977277.096800167,5.208194899234559,2.275973919294248,96.21847197364319,15.790602975464667,-0.09598789649555589,-0.09598789649555589
631.1228070175439,-5143.561403508772,-932.0,-2864.7719298245615,14847.421052631578,263.0877192982456,1413.199370179945,4014.58202947154,3929.3942169602556,26019.971676671696,15354.326742975038,21430.287401056787,1532.8980579739643,6543.281277554327,4039.423022026437,26151.734383462175,21314.08505429577,21427.290133288912,23710.0,6198.894736842105,135.0,32769.0,18152.298245614034,3.0,2375.420476848249,2375.420476848249,40933054.88823801,40933054.88823801,3.950801629798271,3.2173398655388765,74.10652060656551,-34.47863238481051,-0.097250654847838,-0.097250654847838
939.4561403508771,-4703.894736842105,586.1578947368421,582.8070175438596,6133.175438596491,-230.859649122807,1710.403383359444,5709.101313494665,3369.360472829996,20693.37157980205,16314.863130854957,20548.386247932885,1935.6404035692747,7428.976305479001,3425.4589575961118,20697.74018853944,17441.89262374487,20552.42765145814,25826.0,4793.122807017544,35.0,53357.0,18662.56140350877,1177.0,-7066.663675322004,-7066.663675322004,100269696.9097056,100269696.9097056,4.846825373557365,2.342004808435111,99.95278546356063,29.782368528062936,-0.09740425813752747,-0.09740425813752747
193.9298245614035,-3177.3859649122805,-2357.6140350877195,1291.9122807017543,13586.0,568.140350877193,1225.756168989966,3271.238042409061,3185.7833081360877,26259.160137877214,14229.668100332277,20827.349566041747,1238.054373433957,4581.321174263423,3962.7315893361747,26288.75619400945,19645.62814095369,20834.204485926588,23231.0,5589.3859649122805,8.0,32769.0,20000.964912280702,658.0,193.2871735723683,193.2871735723683,57912691.433214635,57912691.433214635,3.597604039405101,2.161891053748217,66.55814972516922,-34.78732912732085,-0.09502773525076331,-0.09502773525076331
1334.8070175438597,-2232.8596491228072,-475.2631578947368,-10883.631578947368,13055.087719298246,9453.333333333334,1007.3724108638523,2953.3134082541446,1311.707169566712,17006.72720129268,9501.116897726624,14547.258158224435,1650.9307422752397,3708.1077100690704,1386.5898595462506,20303.033363808714,16122.867091902664,17260.35727710563,18692.0,2544.122807017544,30.0,35343.0,17412.087719298244,2059.0,-1792.4804227213624,-1792.4804227213624,51207910.85349187,51207910.85349187,15.18076428767124,3.0562838723254053,186.26733843214598,26.733821177942936,-0.09649883265452983,-0.09649883265452983
