ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4713.428571428572,-4761.171428571429,-1601.3428571428572,2234.8,3425.7714285714287,-5063.4857142857145,3333.072626500614,2268.3763582866536,1469.6723146877898,3128.627451501011,2622.539806537669,2408.1268782667794,5827.5669512609265,5334.975477249838,2190.3199179245807,3863.3322330414635,4353.037632340367,5671.90464356677,6930.0,3907.2,0.0,9431.0,2624.9142857142856,0.0,22614.21146929515,22614.21146929515,3400724014.944291,3400724014.944291,2.636340157375029,3.497976318036546,-5.9858004848912225,44.64705416726431,-0.15380254779538738,-0.15380254779538738
1695.2857142857142,131.6,-1080.6,-2300.5142857142855,-122.97142857142858,4313.885714285714,342.97604145855036,925.5128592145161,1078.25310095278,1028.269960877565,793.0148038721283,1475.8094621618382,1718.7218257431055,941.7181258590219,1489.0543979317881,2541.400704898215,805.1915832361176,4637.714751284917,2790.0,1466.0,406.0,3758.0,2065.714285714286,17.0,3413.580419651197,3413.580419651197,213416145.05709904,213416145.05709904,2.6907800299364797,1.482975189476286,5.178546374828767,-4.725876242376612,-0.15609044800602337,-0.15609044800602337
4068.1388888888887,595.7222222222222,-76.05555555555556,-2990.5833333333335,-238.91666666666666,-231.0,1225.8577012161036,2341.3029738033915,744.219920478969,1347.2493178117168,2860.142031776871,2183.9863718032266,4246.48185429879,2425.001099656108,748.0255491774477,3244.167325969622,2868.3581492244343,2203.977931428131,11872.0,4587.805555555556,1026.0,7511.0,4214.333333333333,906.0,3794.755430481748,3794.755430481748,85522779.61659855,85522779.61659855,1.9155578054611218,1.7954292838315304,23.526778395792608,-0.5601327422615475,-0.1574887973651942,-0.1574887973651942
1410.7428571428572,-860.4,-2391.0285714285715,1867.2,3453.3142857142857,-2308.6,1210.4679326896564,1819.4729679615625,679.3130990252495,1772.4129489806508,2757.3574251879404,2706.3113179592415,1727.2705967177562,2016.6571916345695,2544.422393056175,2510.5247715510454,4200.805745840399,3469.9231238911166,7426.0,2637.4285714285716,213.0,9942.0,3011.9142857142856,264.0,2537.6681730373534,2537.6681730373534,28059673.662023768,28059673.662023768,3.174193209435299,4.483037492377052,22.27566051721877,48.80909523692165,-0.15387885103924104,-0.15387885103924104
2252.1428571428573,-514.9142857142857,-1024.5714285714287,-2216.6857142857143,-784.2571428571429,4263.4857142857145,880.3423264059314,559.1230923894565,616.2553993282056,747.443004198167,882.350930086818,1588.7425264341268,2406.4330509223455,775.5541797413548,1135.1444967806647,2384.580717862157,1216.2254137876157,4536.8701924186835,3021.0,1090.8285714285714,27.0,4715.0,1703.9142857142858,11.0,3579.827361057496,3579.827361057496,40040716.39225678,40040716.39225678,3.6539791792565,1.709198190085961,32.85991141225329,18.524552374206763,-0.15712192305481162,-0.15712192305481162
6117.833333333333,-3448.5833333333335,-1189.111111111111,1114.9722222222222,2629.8611111111113,-4488.305555555556,2832.6030626156407,2759.620025053715,1219.7758077868255,3848.326270482208,3975.4853355299333,3048.6580823563054,6700.914191362251,4456.138154276638,1680.7870676164387,4037.6507986974584,4800.261321011597,5500.351662999982,7038.0,4294.75,465.0,10582.0,4226.305555555556,36.0,-1183.574843106634,-1183.574843106634,16316325.736149205,16316325.736149205,2.8782437945187707,2.39435465967405,-19.952882765045988,11.346503929272924,-0.14155310364881346,-0.14155310364881346
1685.5714285714287,-85.42857142857143,-1665.0285714285715,-1579.2571428571428,714.2571428571429,2197.342857142857,413.26962446723405,1448.9235437277264,1022.8171496456878,1175.7497993892443,1455.3212287763529,2474.632850753653,1707.006176237885,1446.44968309108,1940.472460878683,1981.127918275705,1582.1358348763863,3387.5584085633964,3577.0,1661.9714285714285,59.0,3678.0,1359.4857142857143,8.0,2459.257253771365,2459.257253771365,16774567.89124467,16774567.89124467,2.0209733931483522,2.050273105185814,14.49780146714232,22.923717205432016,-0.1471876339843438,-0.1471876339843438
3286.7428571428572,-87.71428571428571,4.285714285714286,-3782.6857142857143,-1519.2857142857142,1608.6,1378.7544561507987,2283.3959541397817,324.34388042582106,515.0378845133288,758.6674796025028,2022.78632470871,3573.725371173816,2284.86822377134,324.3752676849983,3794.425926841334,1692.8940478195489,2523.899199934215,10568.0,3203.3142857142857,470.0,8671.0,3743.657142857143,87.0,-901.8192246754618,-901.8192246754618,28325191.545869738,28325191.545869738,2.480306328218805,1.8933711771106365,36.38865955101659,10.457933065863937,-0.16047970542417767,-0.16047970542417767
2669.527777777778,-777.1944444444445,-1898.4444444444443,1502.8333333333333,4347.611111111111,-2814.1944444444443,2554.8908484833073,2187.0521583263358,1891.2754369640738,2169.676853214907,3889.806170247476,2395.344303011214,3590.5578296105714,2362.064921725151,2714.0431811024837,2700.8937409679784,5887.296129992293,3636.1800201432393,12428.0,4761.277777777777,255.0,14037.0,4494.361111111111,230.0,405.1565442005132,405.1565442005132,12555708.636632971,12555708.636632971,3.022961286151622,3.3025253083129673,37.066229498771925,40.931457443066485,-0.15952553879223158,-0.15952553879223158
1494.7142857142858,-267.37142857142857,-963.7428571428571,-1754.5428571428572,-581.7428571428571,3261.8,715.2941350999985,1040.7820168846856,984.6308761116622,1138.089733446398,1575.3726089044137,804.3747449328044,1648.1961655094335,1090.627420996085,1334.681759821419,2126.4947751103055,1701.865018988622,3364.1996076332925,1459.0,735.4285714285714,52.0,4940.0,1728.0285714285715,23.0,-1734.775506077394,-1734.775506077394,27832471.215969138,27832471.215969138,1.6426473841233555,2.6389803602370225,-4.619459521806495,33.34240998701796,-0.15549441968040192,-0.15549441968040192
7157.555555555556,-2711.8055555555557,-676.3888888888889,48.52777777777778,2224.9444444444443,-2798.8888888888887,2437.666803550131,3872.0214195143803,1227.664825924155,4006.0081606839276,3659.6002830084803,4444.37228930626,7589.610394772873,4740.233301220521,1396.9405857086406,4007.0988431643273,4308.49540636481,5335.40473837011,9025.0,4573.75,72.0,8059.0,3712.6944444444443,272.0,4975.302352593937,4975.302352593937,222218549.64375874,222218549.64375874,1.5877753434272244,1.7009826059079212,5.482470878103241,11.789349537457525,-0.15902642640657522,-0.15902642640657522
