ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3923.05,-2197.225,-254.175,-718.425,1647.05,-773.175,2338.493950434499,2752.163921919838,1523.7036400633117,4167.3947243292405,2247.102840596921,3737.490016657862,4588.164586738361,3530.233905139998,1545.0195063493534,4229.629410480308,2792.159477895201,3817.6044451985854,9213.0,3367.475,0.0,7628.0,3506.3,0.0,26347.000490193695,26347.000490193695,4871373174.761347,4871373174.761347,2.541216335247246,2.0630641093763047,50.975712861839696,11.324463817825045,-0.05563822652782931,-0.05563822652782931
3115.7875,-1277.0875,76.025,-1263.8875,1909.8,-1321.275,2325.90583286207,1760.0634149791445,2378.389327752542,4596.243806393493,2709.0796526680424,3449.9865225721805,3891.8567243026814,2184.605545058421,2379.5601589369408,4755.230132443645,3313.507178957064,3709.1012523251507,13850.0,3625.875,21.0,10346.0,4180.4875,199.0,1536.5734674571345,1536.5734674571345,195846174.40169293,195846174.40169293,3.5815892613547606,2.5937293008035622,112.89410213150416,64.16122943123203,-0.055907713256840595,-0.055907713256840595
4104.6,-2187.9125,-127.9875,-901.875,1734.2625,-382.15,2527.818852390337,3432.3981761205296,2094.769032203622,4324.658072082658,2190.483218360716,4314.952153960545,4812.522311636591,4082.355124496153,2097.3110969763165,4416.612064127888,2788.574230229491,4335.77875646348,11942.0,3533.575,25.0,11464.0,3847.3375,458.0,1470.130284817381,1470.130284817381,68665025.91464067,68665025.91464067,3.504392558965721,3.9321039844062975,100.6566334375223,99.79159205631325,-0.05572376318275016,-0.05572376318275016
3078.9375,-1019.6125,305.1625,-1522.6375,1658.1375,-728.1375,1902.3071323349502,1748.9138863068122,1808.583653757457,4719.447919786401,2842.2098724377174,3612.4638346694805,3603.5097838773795,2037.467389309581,1835.6813551104124,4949.2207480067,3294.438095108178,3695.186742574724,11295.0,3883.4375,18.0,11228.0,3994.6875,70.0,1273.1827488763806,1273.1827488763806,36010612.986501396,36010612.986501396,2.4326768817455364,1.9196218087559738,71.62721502187625,47.08061819729137,-0.055665353009931945,-0.055665353009931945
3939.6375,-2531.6875,-464.6125,-953.075,1877.9875,-351.1125,2677.764365756194,3280.790567292516,2138.716937682333,4309.008030995034,2218.1740399970413,4314.604092244217,4773.426503833488,4144.148626376713,2185.122974228224,4415.349368962778,2903.5749323032805,4326.431443753617,11333.0,3670.2375,71.0,11479.0,4077.075,182.0,2153.2940927447744,2153.2940927447744,33482950.686988804,33482950.686988804,2.4810968932948323,3.986023138854105,65.77687296811511,87.07473573947188,-0.05624787060836771,-0.05624787060836771
3177.65,-635.0375,561.625,-2523.7,1129.0375,252.1,2310.922986539956,2058.877039070977,2049.4593619701727,3677.120794368197,1941.8508787883718,3066.1796334975224,3939.07332059204,2154.4457204812566,2132.4881476810137,4474.010507922394,2228.1132124512883,3077.470255745781,15891.0,4158.8625,58.0,10925.0,3518.3875,66.0,2031.9235439149297,2031.9235439149297,37177244.33585504,37177244.33585504,3.732299681211268,2.778588342600428,102.58632443920254,77.15874333375524,-0.056377391725945136,-0.056377391725945136
3950.4625,-2725.925,-108.2125,-464.4125,1837.3125,-862.9625,2543.393375919251,3038.2255515028323,2012.3919766578279,4348.068431560076,2152.811802953418,4260.386305050713,4702.241448235086,4059.0866337145358,2014.4985138986824,4376.227814853793,2820.3057037314234,4338.33539937843,10155.0,3728.3,11.0,11483.0,4074.7375,94.0,1427.6208611939587,1427.6208611939587,23000536.67028626,23000536.67028626,2.6478232848406735,2.9709253686190356,63.29272180899232,61.52589768071152,-0.05684570694230404,-0.05684570694230404
3802.8,-1261.475,545.7,-1918.425,1984.3625,-532.75,2857.2066712087876,2410.444006361627,2849.162137607301,5132.376606613859,3364.131765786854,4116.56905450021,4757.778819995734,2721.784501939858,2904.977551548376,5484.490742083534,3896.2000478029872,4149.985138527607,21017.0,4547.325,32.0,15422.0,4924.1375,229.0,2623.009565573649,2623.009565573649,28122267.606413353,28122267.606413353,5.348585029951628,3.2133212370694775,148.1343730579565,83.38593551836571,-0.05701085654897547,-0.05701085654897547
3093.225,-1451.8875,-498.65,-1307.9125,1615.825,814.825,2703.5277711477615,2613.154673174848,2396.984294059673,2888.503890219042,2004.8204249987546,3430.3577609875033,4112.320044694965,2973.128644626734,2444.563176725036,3184.139293042941,2564.1942594117163,3533.39170274115,13170.0,3410.3875,24.0,13908.0,3072.3625,32.0,1414.7966712553205,1414.7966712553205,8228504.991190771,8228504.991190771,4.25225782804289,9.42786461497408,110.23493837570209,192.2023542087457,-0.055952919255666984,-0.055952919255666984
3531.675,-1657.2625,47.6875,-1715.8875,2085.35,-1152.5875,2958.7803509097616,2125.037636559626,3148.1853294097136,4627.444500004624,2885.6486882880854,4154.1841424375125,4605.840102522015,2709.483098766257,3148.5795864961074,4922.665577459025,3561.0546296006187,4328.098507139134,21097.0,4083.15,5.0,14965.0,4178.325,145.0,1054.649086743262,1054.649086743262,2918303.0720482515,2918303.0720482515,5.873328888619959,3.7943363483965515,159.23491772641006,101.35775129587407,-0.05707223924919852,-0.05707223924919852
4228.8875,-2646.5,-159.4125,-868.5625,1825.95,-446.75,2694.5846808920387,3772.4474462045196,1924.3480075805674,4424.35108235673,1982.367738644561,4663.551823633866,5003.499401668796,4628.195820187387,1929.6963783196568,4509.111945549811,2691.3439347285216,4690.2746641321555,11210.0,3771.675,33.0,12031.0,3556.3875,5.0,1765.8636812025607,1765.8636812025607,5196714.721029199,5196714.721029199,2.7343788136754545,3.6617927791514977,67.31468955403311,89.59236415180226,-0.05647815169202481,-0.05647815169202481
3401.7375,-1168.1625,-44.0625,-1151.9875,1806.9875,-1264.6125,2740.004763211174,2287.4144075819913,2702.3037279758955,4776.687607684251,2630.5952053725973,3880.011487518985,4354.253289887945,2583.425286804323,2702.4850253979207,4905.743527998585,3186.9517861900576,4097.9929859017575,16789.0,4498.9875,24.0,11255.0,4020.3125,221.0,2305.617006423043,2305.617006423043,9274925.834521057,9274925.834521057,4.067496356613963,2.3291616745583616,114.3889004434113,62.19773620644313,-0.0555486670916758,-0.0555486670916758
4083.3875,-2501.075,-282.3125,-943.5625,1839.8625,-228.6625,2710.8517553006836,3386.9887722990297,2015.5349195835201,4455.660679996141,2045.9217551130644,4532.644052900571,4893.243095075085,4224.855651380293,2033.9896171072262,4553.143522611604,2740.3097064930453,4541.110030873509,10869.0,3648.5,28.0,11078.0,3903.1875,200.0,2559.451799692633,2559.451799692633,11893686.09629201,11893686.09629201,2.641851893674734,3.461734938091861,67.82635259916619,89.72321206024783,-0.05642076538258872,-0.05642076538258872
3626.4875,-1423.875,315.875,-1998.825,1799.3625,-325.175,3074.519211650913,2164.9079959792025,3302.310367822759,5322.399397439765,3104.5903430064127,4346.926873837676,4735.48015120959,2606.7929913976677,3317.606803103707,5678.18238963843,3601.040115369447,4363.290298043439,23979.0,4109.8375,13.0,16005.0,4745.8625,34.0,-1643.928767717006,-1643.928767717006,9751072.154912097,9751072.154912097,7.362730805790421,3.7776004179221645,181.9710341680516,97.94093982575109,-0.057277800482105415,-0.057277800482105415
4099.85,-2883.7875,-413.175,-901.25,1806.1125,-629.8,2193.0599355623526,3122.114974294956,2034.181670443224,4199.438936390045,1956.7116702833464,4396.0429882452245,4642.386686823923,4250.5714012941835,2075.511274361091,4288.383556189908,2664.7306407027336,4453.9718594755395,9931.0,3760.7625,159.0,7024.0,3388.5625,84.0,2000.8157970987356,2000.8157970987356,16565059.54657682,16565059.54657682,2.4090064911690403,2.1741873563792224,42.03436664356465,25.392606779332034,-0.05726250290791961,-0.05726250290791961
3362.825,-1400.725,-32.225,-1238.7,2105.725,-1178.8875,2162.9300614830768,2041.0189098351561,2492.5333711391286,4964.439351918302,2352.0772721266385,3864.149730575997,3990.268512268316,2489.9394922367087,2492.6893358379016,5109.076122451103,3158.2011493886835,4059.4117107654897,14152.0,4096.05,168.0,13381.0,4124.5375,13.0,2612.041982277435,2612.041982277435,9900604.896210091,9900604.896210091,3.4505751754117164,2.727427854893726,104.59153948414753,68.73938963767297,-0.05678460119132509,-0.05678460119132509
4226.65,-2020.7375,-154.7375,-1748.1625,1190.0375,952.775,2774.3557238066546,3734.5383159160283,1812.7335944078823,4175.805070262041,1953.7590124107353,4658.542240469886,5047.183068306518,4252.959568053757,1818.5553572822578,4519.415251169115,2281.22772043915,4744.372782570948,10944.0,3570.65,103.0,10486.0,3454.8,8.0,1511.402226858009,1511.402226858009,5148855.911694625,5148855.911694625,2.9442314170134622,3.039218350137987,81.69475695032624,60.798740334674484,-0.05577914143461894,-0.05577914143461894
3319.2125,-1486.8375,119.9,-982.1,2125.6,-1121.2,2393.7345575020004,2103.8282033476908,2467.761231840512,4992.311759833815,2840.799242818823,3219.5866174091357,4098.775736424232,2582.4736808920243,2470.6558693998645,5078.920165743895,3555.7948408197003,3426.8032953468455,15897.0,3855.925,6.0,11950.0,4460.45,10.0,1140.8946778506242,1140.8946778506242,2116740.261228584,2116740.261228584,4.200573185210239,2.0345565083173436,120.46709232983936,48.829862808577346,-0.05703216039962396,-0.05703216039962396
3909.0125,-2307.5375,-132.6375,-1094.9125,1342.3375,-184.3375,2395.344261041468,3263.7206297004673,1814.2402868731779,4510.199893026976,2272.240929398206,4136.150542697572,4570.374504622132,4013.8010118215875,1818.2420871545132,4637.976979513805,2634.7039515854526,4142.263274769,10079.0,3812.4875,53.0,9294.0,3612.9375,68.0,1849.5672213330604,1849.5672213330604,7431981.944113896,7431981.944113896,3.13884027442333,2.8027414853287,70.7780348567136,46.76419686331318,-0.05648031701532488,-0.05648031701532488
3057.375,-1476.625,361.5125,-1349.7125,1805.15,-1166.05,1975.0645206529805,1698.7993990586963,2185.5462896889294,4871.80250947332,2645.8135728389384,3585.9490459247677,3632.530244196186,2265.894321233892,2214.7921601134494,5042.764560486638,3209.9290529542864,3788.9974729471646,12617.0,3802.7375,184.0,10862.0,3710.0875,2.0,2758.3026976245337,2758.3026976245337,26389791.47910968,26389791.47910968,3.0503556808479755,2.183199889466957,90.19692328643845,52.63804172139217,-0.05608329574381195,-0.05608329574381195
