ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3420.908163265306,-1991.9489795918366,-589.8061224489796,-656.4285714285714,1314.3877551020407,-299.57142857142856,2477.1569070123355,3052.927607996855,1633.6882650898638,3354.3780705383065,2447.5206657203125,4112.898246903202,4237.72738839668,3650.8514201260964,1737.917810578662,3418.6470471010985,2781.2948973674925,4123.9047970958545,9548.0,3340.6428571428573,0.0,8339.0,3129.5510204081634,0.0,24738.61144847004,24738.61144847004,4481920906.289676,4481920906.289676,2.563230770157562,2.404214710297395,69.4864301127692,40.89155231790967,-0.05533649172172704,-0.05533649172172704
3491.0,-1450.1010101010102,-265.949494949495,-1467.5252525252524,1827.3535353535353,-672.6868686868687,2951.5856224864433,2968.498596986904,2699.082078049745,4056.9759299159577,2435.47499130765,3825.45241199554,4552.152964934462,3314.7159727189264,2711.82101216511,4307.39823390577,3046.547743186565,3894.859443010502,18406.0,4510.565656565656,26.0,11633.0,3088.5757575757575,17.0,4772.060643563547,4772.060643563547,275758020.6290865,275758020.6290865,4.793392090560965,4.085074909488205,150.08664648093372,134.97499928949355,-0.05619531908548421,-0.05619531908548421
3477.3939393939395,-1715.4141414141413,-573.0505050505051,-798.0,1264.989898989899,-129.989898989899,2630.8696402398873,3049.1738548037424,1479.0567503661725,3560.1580687867604,2480.2679651110766,3969.0072793317495,4351.013524096275,3511.1225233160653,1584.5479742905493,3646.6405987656167,2776.4778756437795,3971.745031589968,8747.0,3180.8888888888887,130.0,9073.0,3283.3232323232323,39.0,2652.368042625385,2652.368042625385,63390741.08746174,63390741.08746174,2.3188917900868917,2.8843508507480093,54.92441701207417,79.19018192363998,-0.05612935147712417,-0.05612935147712417
3137.2448979591836,-1029.6632653061224,-493.03061224489795,-925.030612244898,1896.5510204081634,-680.9183673469388,2647.4503375685754,2691.760924917849,2602.742882375508,3578.6813084174732,2333.151202953616,3798.688467104284,4082.6895646904936,2888.751628193008,2647.9938016297147,3691.2375600182922,3010.1921729961605,3871.464923392852,17739.0,4297.367346938776,95.0,10802.0,2981.234693877551,15.0,1357.4222676380205,1357.4222676380205,51429466.74834041,51429466.74834041,6.203753551301277,3.689717226340548,177.75072232886976,117.56700276396693,-0.0564762220014705,-0.0564762220014705
3292.4848484848485,-1822.090909090909,-566.4040404040404,-510.1010101010101,1568.5050505050506,100.1919191919192,2410.363681587342,3163.4770182076995,1526.2055143717048,3437.0628932578425,2177.3556013728817,4198.021820138906,4070.0597320214138,3664.341071031528,1625.241943138736,3472.929427454697,2671.479112114607,4198.568687088735,10882.0,3210.7373737373737,3.0,7207.0,3023.3232323232323,65.0,2360.2665509398676,2360.2665509398676,40670864.32551813,40670864.32551813,2.3730096651118675,2.1184583207101544,51.53903099311596,39.0835333027415,-0.05617673068342538,-0.05617673068342538
3127.838383838384,-1408.3636363636363,-371.4848484848485,-1396.121212121212,1881.7777777777778,-849.2323232323232,2667.454291156658,2360.267971771955,2579.8417332479967,3706.135844504788,2330.4790405459007,3764.0482670610486,4096.657501777356,2762.4741435784326,2606.9914100589613,3951.002568074247,2994.794571461042,3867.5919817599347,18428.0,4051.868686868687,95.0,10576.0,3117.7373737373737,6.0,1153.607309624667,1153.607309624667,14921382.90196892,14921382.90196892,6.673669055333401,3.349761319725514,184.87952195225697,108.10243482950438,-0.05575302305998954,-0.05575302305998954
3323.377551020408,-2015.265306122449,-509.98979591836735,-709.7142857142857,1322.6938775510205,-528.4591836734694,2178.312232658072,2852.9487471460757,1297.3718307890963,3354.317042023456,2059.1068338047144,3813.4497219983314,3969.4362538614205,3501.948702406378,1393.1322036097988,3428.8402721977145,2446.689833807535,3856.218099461212,7876.0,2786.8571428571427,90.0,6262.0,2706.3979591836733,44.0,3050.396422929539,3050.396422929539,28999814.158515282,28999814.158515282,2.1161111807476356,1.902338077790903,58.1399944235642,24.234757556049075,-0.0562284147401086,-0.0562284147401086
3215.878787878788,-660.0909090909091,-43.27272727272727,-2172.2929292929293,1165.4343434343434,493.1111111111111,2462.5157740426735,2522.5543305738834,1904.965178355098,2610.9460770287515,1921.6799571204704,3511.5361775830565,4032.691854823475,2612.9328755483198,1905.3851754085488,3383.969387890768,2248.472464639588,3538.2932768682863,13238.0,4060.89898989899,3.0,9596.0,3035.242424242424,28.0,1302.9351914697622,1302.9351914697622,7640447.013438729,7640447.013438729,2.965292418124979,2.432086726516014,91.68174217080318,82.5817588919788,-0.056731304162756166,-0.056731304162756166
3341.7373737373737,-1695.2323232323233,-594.0,-710.8888888888889,1141.5050505050506,-690.7575757575758,2146.841057409746,2720.474665989492,1456.5604496327448,3397.246353208298,2332.5125133230126,3691.580536156745,3978.727086936629,3215.2177769997716,1571.0698085808738,3467.7716770341735,2600.313452356283,3760.705101252405,8877.0,3056.4848484848485,3.0,7926.0,2653.3939393939395,7.0,1978.976452062913,1978.976452062913,11457382.48873877,11457382.48873877,2.5305885549432325,3.7817329378681173,72.85326393970531,89.50309871690729,-0.05672007940345632,-0.05672007940345632
3104.4848484848485,-1447.5656565656566,-382.04040404040404,-1460.989898989899,1654.5757575757575,-942.7878787878788,2593.3209440597243,2279.4392889536743,2257.8426778196335,3636.358710504378,2465.0611454669665,3685.2901563417627,4029.465505824099,2716.9831736057117,2289.6481843464094,3908.3733344208713,2972.611406786561,3811.2748443787073,13177.0,3945.989898989899,18.0,9561.0,2881.7070707070707,125.0,1264.8420692122647,1264.8420692122647,11386064.58116823,11386064.58116823,3.61596001893819,3.214099579525929,115.52969142842413,105.40440702523976,-0.05634960967533123,-0.05634960967533123
