ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2640.5866666666666,-686.56,-801.0466666666666,-706.8733333333333,1481.6666666666667,55.24666666666667,1832.472676338642,2286.4477052499296,1592.1979795472582,2640.5072602108803,2209.949313479418,3319.0422249791236,3221.356656234554,2387.9594161822206,1783.5492722845272,2734.0957615514008,2663.427801411807,3319.505058488891,12544.0,2781.5533333333333,0.0,6647.0,2793.9466666666667,0.0,23077.424344038183,23077.424344038183,3114403079.9642906,3114403079.9642906,7.32926606585397,1.897958737248533,243.34721273770154,44.83238409075199,-0.05530377459165633,-0.05530377459165633
3763.4933333333333,-1723.7133333333334,-162.42666666666668,-572.1066666666667,1641.1533333333334,-1022.02,2735.662929476294,2836.3725928310723,2523.0450464001137,3351.221063289508,2795.1324697486625,4031.534150419333,4651.993883630258,3316.467505243091,2527.9424967088685,3399.0153593847344,3246.865640377912,4159.290852216677,22608.0,3963.7266666666665,6.0,10514.0,2821.96,1.0,3581.9197065660132,3581.9197065660132,208666491.93404356,208666491.93404356,8.696459378128278,3.666168539002997,341.5750296194602,159.7630387930203,-0.056338212014638164,-0.056338212014638164
2878.682119205298,-888.9205298013245,-548.3973509933775,-838.476821192053,1151.4370860927152,273.3708609271523,2313.209587245393,2830.8827078295967,1594.8189185386448,2840.216169541881,1863.86982525636,2953.290633260287,3690.600002368645,2962.594642073909,1682.960537916867,2962.023498437852,2182.901090793037,2966.3411393443753,10459.0,2899.7218543046356,10.0,9316.0,2867.4701986754967,12.0,1526.0115749498088,1526.0115749498088,61262632.2340803,61262632.2340803,3.8665837476889116,3.960155928987801,170.57758131786537,144.09467561094357,-0.056467847629764936,-0.056467847629764936
3878.9066666666668,-1504.5666666666666,-267.75333333333333,-895.44,1523.54,-876.7066666666667,2591.1139302769493,2903.8521677770896,2370.470923901206,3781.361444564995,2371.9008372869775,3747.6328971000307,4667.595412343848,3262.158613556367,2385.6300621289406,3883.474890696046,2820.894027313563,3852.98502116649,14148.0,3986.64,8.0,12534.0,3574.38,28.0,876.8107048097878,876.8107048097878,29083290.90208128,29083290.90208128,3.4189908816554313,4.063232359603173,161.86511288869815,170.68908324102452,-0.05656041478108367,-0.05656041478108367
2636.7682119205297,-317.2251655629139,-362.9072847682119,-1502.0662251655629,1333.7615894039734,321.20529801324506,2260.0829333683105,1642.0203590378987,2135.5790746769717,2834.0971248231617,2229.834734892475,3145.5908408053797,3466.4817345392203,1665.7586601627754,2163.454199387563,3220.5880031591614,2582.0587401816297,3165.7228566787103,18688.0,3290.46357615894,11.0,11804.0,3124.5562913907283,3.0,1442.9805337151165,1442.9805337151165,11425073.988693392,11425073.988693392,9.519028284909785,5.87586266791388,384.5093035090194,241.6312238825242,-0.05624169785461164,-0.05624169785461164
3372.0866666666666,-1265.32,-304.93333333333334,-549.38,1542.2,-1237.64,2010.1847282042218,2692.2784046449087,1601.0135496592748,3407.2686532134016,2280.6589234400367,3516.4897741075083,3912.7964501108413,2973.7462232006283,1629.2257752278124,3446.541450014299,2756.52650268413,3736.2852121681863,10526.0,3558.22,97.0,8443.0,3119.3933333333334,17.0,615.9965826878998,615.9965826878998,9836893.890957125,9836893.890957125,3.474717155333028,2.903115807345932,141.03546125498744,101.77399465482493,-0.05648497338710363,-0.05648497338710363
3209.3933333333334,-946.0666666666667,-659.1533333333333,-940.72,1514.9733333333334,64.12666666666667,2242.0251378290745,2701.340543255707,1527.0047939599249,2635.301358759057,2204.161216103086,3302.6589963482006,3910.596393561132,2855.675422732773,1656.3022771623944,2804.0613046080143,2665.426149792937,3303.7686107433938,9877.0,3088.9733333333334,21.0,9373.0,3387.9,92.0,2145.807508567235,2145.807508567235,15121533.469620394,15121533.469620394,3.5963071817190237,3.2551491241877106,141.88883270093922,96.66314581909764,-0.05630735163461298,-0.05630735163461298
3063.1059602649007,-1165.158940397351,-246.71523178807948,-1410.1655629139073,1232.4039735099338,-198.4503311258278,1953.4719098964456,1916.2222591969999,1763.9675341038806,2761.371193690145,2247.7735413564524,3450.8033367005605,3639.2321719456845,2244.713951008971,1781.373303853552,3095.433264135286,2564.506855244498,3457.109497755343,13495.0,2752.953642384106,6.0,9537.0,3126.609271523179,18.0,2407.430829635794,2407.430829635794,19811585.53259467,19811585.53259467,6.852096518915269,3.184305804571905,296.3451214627063,122.1050311394039,-0.056142368095687234,-0.056142368095687234
3546.1666666666665,-1360.0,-525.1,-181.56,2220.9466666666667,-1046.3333333333333,2054.2290635102922,2661.541285295671,1774.4010439018575,3446.339040592108,2018.8854925601715,3932.1938902310453,4078.5000976666247,2985.471198990203,1854.0988341150173,3450.8066612508637,3000.8517613060017,4063.2299598554187,9747.0,3784.2933333333335,30.0,7952.0,3050.7066666666665,19.0,117.7696374486268,117.7696374486268,7613217.8532709265,7613217.8532709265,2.9778441203102264,2.111447400900777,87.35416894046293,69.82722023707878,-0.056864871887257945,-0.056864871887257945
2756.3509933774835,-1250.7483443708609,-356.79470198675494,-1327.1192052980132,1006.1059602649007,161.0,1960.4084225180147,2304.523005761856,1231.363879756832,2564.9587852036107,1983.2678840609437,3437.654628430678,3378.578731513166,2628.207538903591,1282.3223241628282,2884.011650232276,2219.8974261847,3440.189257268823,7162.0,2311.0860927152316,17.0,6463.0,2243.9602649006624,2.0,2500.9070192725376,2500.9070192725376,19622644.948392496,19622644.948392496,2.3566835367930814,2.7543803985953543,122.58132039070959,134.19633514785684,-0.05700140556233838,-0.05700140556233838
