ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2881.0941176470587,-1595.894117647059,-394.67058823529413,-14815.564705882352,-9445.882352941177,-5838.364705882353,1820.1835264038568,2684.652914388219,1642.5547816211492,17623.840556720454,14503.997039111797,23904.10654881543,3422.1961833955484,3127.97099994079,1689.8472155093507,23079.92802695476,17338.982836711177,24614.910725244663,20683.0,4871.658823529412,0.0,68626.0,36793.31764705882,0.0,37601.67929764289,37601.67929764289,9750499890.752337,9750499890.752337,7.139959395655091,1.8294514599736003,164.4797574672156,-20.983833699117557,-0.05538384128346808,-0.05538384128346808
-4084.5348837209303,-1482.6744186046512,-228.2093023255814,-5237.011627906977,-9246.476744186046,3150.860465116279,2389.964239573616,2346.47511175645,1900.850747175715,25546.77357521753,15537.955188258267,26546.493282273015,4674.616728475131,2783.4861736803664,1921.019466506697,26159.060996544395,17912.936478721116,26690.047569380877,16550.0,5795.418604651163,1818.0,68061.0,35185.95348837209,1508.0,3828.8609458389383,3828.8609458389383,480036741.0979082,480036741.0979082,4.814726760553421,2.1141542240714823,126.19434749987767,9.824410153308742,-0.05575450290788701,-0.05575450290788701
-3514.906976744186,-1773.4883720930231,-123.52325581395348,-14010.418604651162,-11273.523255813954,-3958.4767441860463,2603.9949589003318,2740.884842931774,2275.616879066833,21564.076349286443,15100.062375871144,25173.380772010445,4314.7788970273505,3212.661057405129,2276.537745053036,25966.51586580884,18654.518997682135,25545.396706556523,21680.0,5419.197674418605,313.0,71842.0,39532.767441860466,2921.0,3277.976483397356,3277.976483397356,173601318.68305692,173601318.68305692,6.53963143283818,1.7557065086976569,169.2179030336987,8.933692657918053,-0.05567652366990688,-0.05567652366990688
-3307.8705882352942,-1190.2823529411764,-539.4117647058823,-11466.552941176471,-7347.105882352941,-3647.2705882352943,2086.3737439365336,1369.3966013524512,1717.160248524452,21090.480036433466,14795.886229667087,26563.530763126495,3858.987838951617,1792.5826127488272,1803.0876328577892,24221.42867525754,16366.69079276206,26868.052646875884,13531.0,5037.564705882353,1863.0,75333.0,38525.25882352941,1811.0,2511.3468890306035,2511.3468890306035,114274405.83348037,114274405.83348037,4.735415672521281,1.9476070792780926,109.00022437918265,-13.12391644810415,-0.056070560696579896,-0.056070560696579896
-3229.3372093023254,-2767.1627906976746,-470.75581395348837,-11326.662790697674,-8239.058139534884,-5080.453488372093,2769.994420415335,3521.0846513809493,1831.4845585460312,22608.831595405667,15048.44178131164,25820.595960752547,4203.33866332522,4444.275466102957,1905.6207833059132,25452.632106088888,16995.542358457984,26381.57664527838,23054.0,6467.2558139534885,119.0,75243.0,41002.45348837209,149.0,2485.3121860076008,2485.3121860076008,48594013.78253426,48594013.78253426,4.051388565881225,2.3894600240059867,108.14415060625306,-53.22028024585635,-0.05576442174894751,-0.05576442174894751
-3284.0348837209303,-696.9069767441861,-302.3837209302326,-10818.662790697674,-9953.918604651162,-3090.2558139534885,1894.5358430745885,1247.324630157824,2104.230855446893,23952.10257685634,16258.546316520762,25755.620819965618,3747.928893185154,1441.0110468727512,2128.6336020151302,26150.780652005444,19154.5870324505,25954.481130768956,11628.0,4293.7441860465115,40.0,81511.0,37616.72093023256,1445.0,2617.086921972893,2617.086921972893,43613348.45206805,43613348.45206805,3.7595463421463773,2.0386725507217593,64.83429958771474,37.36680842206125,-0.0559051724079286,-0.0559051724079286
-3417.764705882353,-2766.3058823529414,-259.3411764705882,-8146.105882352941,-11350.988235294117,-324.3764705882353,2696.1158999682248,3229.6553432204923,1891.1257070894712,22829.058950512128,15942.1415747577,26884.036850670862,4317.8786676139125,4260.1111280727655,1911.0549104063532,24125.19273997985,19599.164146042796,26889.47230991866,22688.0,6443.411764705882,668.0,74256.0,34081.964705882354,1144.0,2705.751401742762,2705.751401742762,23414588.973808296,23414588.973808296,3.5692124145684767,1.6362623042835998,105.60827396014086,1.6357455775679188,-0.055699351314904,-0.055699351314904
-3035.5348837209303,-251.9418604651163,-545.2674418604652,-13358.546511627907,-11176.383720930233,-2854.0348837209303,1449.493799922384,1833.0642427950543,2093.075745364074,21916.727381687644,17667.735106300886,26354.595138892768,3328.2478419844906,1844.531190832372,2164.7611259809105,25508.604021999377,20945.72530763236,26472.75001902461,8979.0,4413.418604651163,654.0,85716.0,37088.895348837206,236.0,2561.306385283691,2561.306385283691,28484285.01700745,28484285.01700745,3.3116180079844293,1.9076200513481458,19.453161308953813,21.79590876101043,-0.05624398465461076,-0.05624398465461076
-3585.9302325581393,-2519.860465116279,-226.1860465116279,-7566.825581395349,-13371.593023255815,3277.1162790697676,2744.6581526194823,3576.1530324360438,2048.935190917388,22709.784529997552,13272.882914108883,26011.023297806485,4485.7751838450395,4373.8533806414725,2061.111565083494,23830.456711069128,18824.616940727276,26258.53660617199,21679.0,6331.976744186047,798.0,85529.0,34952.86046511628,97.0,2915.8471735738794,2915.8471735738794,37804774.78681322,37804774.78681322,3.61093243796431,2.07506699059396,112.69635355773882,24.248484190993015,-0.056029615960757555,-0.056029615960757555
-3197.6046511627906,-1182.3023255813953,-354.16279069767444,-11257.383720930233,-10184.755813953489,-2558.5813953488373,2177.157067362191,1749.3003252517403,2802.9390834212923,23169.614802338478,16068.242334260774,24510.70473714682,3864.3618565216607,2098.027994359532,2826.114581524779,25621.37150373801,19076.16287198777,24608.396822279803,15858.0,4746.116279069767,174.0,89365.0,37662.62790697674,1951.0,1985.4996291868424,1985.4996291868424,15152234.833868157,15152234.833868157,5.184345439693693,2.3842915130240883,123.42675355960681,31.354501701392543,-0.05625929158184031,-0.05625929158184031
-3825.3764705882354,-2241.141176470588,-102.05882352941177,-8834.564705882352,-11439.29411764706,-367.38823529411764,2753.439107280591,3728.6827511134084,2273.7386303462504,22904.53226660517,16261.043037225436,26712.37848497312,4712.294886158723,4344.298330943134,2276.338166235154,24428.954303786122,20105.633930933534,26710.554823228696,22182.0,6168.576470588236,639.0,84834.0,37032.705882352944,1992.0,286.46344725975865,286.46344725975865,27891568.451069277,27891568.451069277,4.747561684824438,2.3068624967138844,130.91617304528182,26.737166848000484,-0.056689738600640624,-0.056689738600640624
-3480.767441860465,-1470.0813953488373,-101.47674418604652,-10018.872093023256,-13719.720930232557,-4159.662790697675,2549.220180587964,2085.1976650628953,2261.608136562522,24003.63457145648,13585.95039221282,26039.054777199515,4314.578976468741,2545.657001594567,2264.0481469323718,25963.073889705847,19314.517749790615,26312.858206366942,15117.0,5077.069767441861,89.0,88794.0,43566.06976744186,839.0,-437.33316627006724,-437.33316627006724,14030517.073170392,14030517.073170392,3.967868796851254,2.3318036094643406,90.88430905596171,5.065123702154206,-0.05730387836735024,-0.05730387836735024
-3563.4883720930234,-2141.686046511628,-560.4651162790698,-6846.313953488372,-13115.43023255814,4350.430232558139,2237.566006516131,2770.9754489016677,1764.6073884722814,24223.546262337335,13845.112488227238,24935.965913681397,4212.745980672751,3494.6060412757447,1850.493692768701,25079.474117989073,19263.295926842744,25382.354934774743,19578.0,6265.639534883721,854.0,87310.0,35026.08139534884,1204.0,-505.1828860743861,-505.1828860743861,44635521.41401317,44635521.41401317,4.520459517448121,2.2632259823834273,119.2417990512173,38.798551747127405,-0.05707653516478551,-0.05707653516478551
-3110.5529411764705,-1164.6941176470589,48.470588235294116,-11071.64705882353,-8528.776470588235,-1702.2823529411764,1923.0173249641707,1667.0433270501908,2082.785973956907,22814.439366208022,14631.005957514466,23107.54187208441,3658.9080129266467,2041.0383141920684,2083.553599022593,25278.621920740945,17016.46650747446,23149.379511440602,11422.0,4226.7764705882355,81.0,71448.0,34391.22352941176,849.0,13702.904928290587,13702.904928290587,671202725.0778961,671202725.0778961,2.8759431574544467,1.9704946922558904,53.257145483408955,19.01670312088117,-0.05728554102615238,-0.05728554102615238
-3790.5116279069766,-2432.732558139535,-227.62790697674419,-10212.720930232557,-14459.802325581395,250.58139534883722,2765.003961805567,3158.0757383195864,2321.5106618001887,23029.516607911344,15734.646811358996,26780.351133908836,4693.039462368587,3994.054219042496,2332.506098100157,25164.93065063289,21269.419869686695,26785.101879546295,24151.0,6450.872093023256,1271.0,91698.0,40821.523255813954,1210.0,-1743.6158215033631,-1743.6158215033631,154213647.97486296,154213647.97486296,5.996411896054331,1.7154585594788359,160.26315895243943,18.77465515682827,-0.055541573779587274,-0.055541573779587274
-2992.546511627907,-558.9302325581396,-144.2093023255814,-8637.976744186046,-11682.290697674418,-1005.8023255813954,1921.8681168559951,1599.8540126400912,1738.7998067673395,22943.203408188732,13729.465277529434,24751.545761109766,3553.567740461199,1699.2495333953123,1744.5630958348388,24447.07165038524,17966.05099385932,24756.735466638493,7722.0,3703.0813953488373,11.0,73861.0,34701.232558139534,559.0,347.3122944361029,347.3122944361029,16798217.65355976,16798217.65355976,1.8983954690059337,2.143428118688976,12.940004545101962,20.029774742875702,-0.05709586468130258,-0.05709586468130258
-4037.6,-2830.8470588235296,-250.81176470588235,-9308.529411764706,-15940.423529411764,4954.35294117647,2283.909987512385,2801.7409295902826,1654.924711152488,24527.009516411814,14021.583625791074,26471.344981495193,4636.175038567385,3986.149281464211,1674.8138263524029,26123.176776684002,21163.75973381356,27007.153765579355,20525.0,7119.2588235294115,1488.0,93104.0,38719.07058823529,208.0,-1187.0007906081844,-1187.0007906081844,32668115.259066373,32668115.259066373,4.086201233919052,1.8991693300844792,119.52521985495743,26.342758193000222,-0.05736471451880789,-0.05736471451880789
-3097.4883720930234,-1197.8488372093022,129.3953488372093,-11349.686046511628,-10893.67441860465,-3536.2093023255816,2034.9765696255263,1968.0122924717773,1884.0700362894902,24633.85601094338,14474.11208315891,25252.43892915638,3706.859041491647,2316.232995770865,1889.3251656068494,27038.3864380702,17923.46185804361,25456.048884119817,10164.0,4176.546511627907,213.0,88098.0,40125.75581395349,677.0,2699.215940700767,2699.215940700767,16715500.01687084,16715500.01687084,2.452074541583083,2.142363049088461,47.56828453839458,13.167824876092737,-0.05695402354930585,-0.05695402354930585
-3811.046511627907,-2381.7558139534885,51.69767441860465,-11384.058139534884,-10693.383720930233,-3497.860465116279,2571.2681609190695,3596.489777561128,1898.7836485467687,22974.823462355063,15434.790673174273,26912.08035294775,4601.83039164726,4328.266620930423,1900.2093030371252,25642.886768114186,18713.71774338466,27136.858860057804,19693.0,6141.104651162791,1936.0,98301.0,44673.09302325582,520.0,2008.7920127633804,2008.7920127633804,35305539.136895955,35305539.136895955,4.25253691254535,1.767037946161135,134.17488585113026,2.5295485216077602,-0.055551860508392455,-0.055551860508392455
-3308.279069767442,-933.8488372093024,-159.53488372093022,-7602.813953488372,-8663.32558139535,-6547.720930232558,1797.8302881259294,1661.6367163759382,1928.7617348512242,23135.353054528532,15421.970770084043,24873.20367581563,3753.7847071864653,1911.555433258111,1934.884144118916,24362.023290645495,17629.22485269777,25684.693843556113,9537.0,4406.546511627907,4.0,79472.0,37033.90697674418,690.0,2247.157339476936,2247.157339476936,27538432.141676705,27538432.141676705,2.034655709838392,3.481680429379459,24.49662693085859,6.495216446901613,-0.05574944549514666,-0.05574944549514666
-3720.3058823529414,-2503.035294117647,-242.41176470588235,-11499.670588235294,-9504.04705882353,-1015.5529411764705,2716.0014966552403,3419.748142022192,2222.9964915549235,23836.558595188137,15444.913460266773,27751.81814314842,4606.742922384662,4247.385681735503,2232.7709215759896,26536.89167754736,18138.633364435475,27770.61588420817,24341.0,6465.752941176471,1711.0,89731.0,39805.43529411765,251.0,3151.4816806892563,3151.4816806892563,25122937.009269208,25122937.009269208,5.200417298630943,1.7034665421686288,141.13599891089441,-9.159601958032889,-0.056527111197052345,-0.056527111197052345
-2750.186046511628,-745.2674418604652,274.8255813953488,-6809.267441860465,-10062.976744186046,-2092.9767441860463,2003.0169362945105,1989.9577119515475,2364.028795125779,24704.083918633834,14436.902858143514,23984.514386182364,3405.892237025793,2122.3029697356683,2381.500750699314,25636.694383156126,17434.887005856297,24084.172987428323,9748.0,3568.7441860465115,103.0,81910.0,38021.686046511626,5507.0,2055.6888763807697,2055.6888763807697,40635475.60916141,40635475.60916141,3.2055901294361284,2.2446684332318707,77.23199812694928,26.37560084500631,-0.05536264281154285,-0.05536264281154285
-3766.860465116279,-2549.8720930232557,-187.52325581395348,-10243.383720930233,-8742.220930232557,1383.3953488372092,3124.1150690859463,3683.0424416928877,2355.7683164802215,23951.87123288769,14847.544713379131,25275.474022921197,4895.858570213694,4485.223280071241,2361.5492525232294,26146.471884589475,17183.803981967954,25299.182343161963,23120.0,6504.2558139534885,1262.0,78724.0,38054.0,930.0,2581.889525222419,2581.889525222419,48250423.62470631,48250423.62470631,4.904116279550486,2.0047065797494956,137.83156665572457,-21.493813732172097,-0.05561795306221622,-0.05561795306221622
-3020.541176470588,-961.7647058823529,45.258823529411764,-13843.329411764706,-9090.964705882352,-7887.2235294117645,2471.936852451132,1909.3080913210317,2244.936586223964,19591.882772293506,15407.67661899152,21982.95031058102,3903.123524442805,2139.235800879535,2245.411166330646,24044.428008804625,17738.91051764288,23355.23204917023,10232.0,3937.0470588235294,733.0,81526.0,41444.05882352941,2700.0,1408.2952379684139,1408.2952379684139,102048361.45138875,102048361.45138875,2.375858713975349,2.4995407196359163,57.05064631997508,21.633997012960123,-0.05530983809020653,-0.05530983809020653
-4005.1511627906975,-2389.5348837209303,-217.4418604651163,-10545.406976744185,-10844.60465116279,1684.4883720930231,2504.181729804963,2855.0562262086514,1793.2273634773774,23308.741065343078,14918.197804674463,27732.369611907325,4728.104085591395,3740.576438601844,1804.577951044329,25569.519495762645,18367.492578681147,27794.975225163304,21789.0,6612.127906976744,1156.0,69639.0,36647.45348837209,150.0,2605.523015294503,2605.523015294503,159373402.35708618,159373402.35708618,4.4707535364007045,1.6553592509451431,118.3971101656118,-15.924847008951655,-0.055394305962955456,-0.055394305962955456
-2887.6511627906975,-945.7441860465116,83.9186046511628,-12454.953488372093,-10766.813953488372,-819.0930232558139,1655.9326163359337,1884.9945739597695,1864.7467981484074,25162.38429754407,15491.591427378124,26429.23739024485,3330.4421907678434,2102.4131926332034,1867.5335525145035,28112.197758103113,18791.95850097391,26447.900030938403,9618.0,3938.360465116279,45.0,95837.0,39547.90697674418,45.0,2042.50822081233,2042.50822081233,404241947.97075844,404241947.97075844,2.294464895622895,2.3422840375031164,26.318120189298373,35.21562922758118,-0.05498535877232507,-0.05498535877232507
