ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1386.9903846153845,1386.8653846153845,-378.59615384615387,-130.45192307692307,81.90384615384616,39.50961538461539,30.097384145387622,19.83841464379655,43.09202928644044,624.9671687944659,750.5163402006257,241.80151150901833,1393.9676115043264,1393.658260174942,382.8448671559961,638.5650304212744,755.0149132505724,245.03875282211052,2541.0,2395.2596153846152,0.0,2278.0,646.1153846153846,0.0,23586.049212390008,23586.049212390008,6208927799.830436,6208927799.830436,89.85838474943046,3.9824408070521375,-949.8487785122593,120.78595001045741,-0.05579974797651421,-0.05579974797651421
1860.9807692307693,284.625,165.29807692307693,1387.5288461538462,-1570.5,3475.4615384615386,1745.2970859614923,1419.1242575981871,1401.5625538781337,14743.723572715224,17936.073347916117,13994.725042439539,2548.187598757505,1445.0396354691877,1411.7523038081758,14809.722611735118,18005.32352314384,14424.491385514057,6316.0,2339.423076923077,165.0,98301.0,29065.278846153848,40.0,-1701.845933913536,-1701.845933913536,288662170.644125,288662170.644125,4.875780669957547,4.318521600152417,121.19628263429225,132.99901875180277,-0.05632982909418159,-0.05632982909418159
3352.9423076923076,-434.7692307692308,-506.91346153846155,-5500.596153846154,1604.2788461538462,3018.1153846153848,3715.470093822489,1801.5421418842748,2326.562070657587,17114.658940166602,15570.296221379258,19606.3975003426,5002.110971687546,1855.0661298600237,2381.665983249799,17936.18927454513,15665.613262014354,19815.60725549046,22945.0,3510.9134615384614,4.0,32766.0,12203.240384615385,52.0,35.64282133929425,35.64282133929425,64501861.862738244,64501861.862738244,10.124923301243898,3.470097189067726,284.8097984169212,117.43212913780414,-0.056959761005876075,-0.056959761005876075
2967.75,15.98076923076923,-552.4903846153846,-3981.4134615384614,1204.375,3369.3846153846152,3010.923095001668,1837.9787088250173,2258.203463749434,15619.951747062134,16885.86720434098,20969.99153691982,4231.7513445744535,1837.9092322946326,2322.53068829605,16113.109985768158,16932.56245346181,21203.252040121653,21555.0,3534.3365384615386,40.0,32766.0,12276.26923076923,243.0,274.9641776057651,274.9641776057651,64689689.64732235,64689689.64732235,10.437827504152244,3.216181590201191,288.16838492985454,89.93364925008463,-0.05689953961729529,-0.05689953961729529
3211.451923076923,55.56730769230769,-619.0865384615385,-3026.8365384615386,2026.5576923076924,3711.519230769231,3016.635735495031,1674.3134828414845,1851.0125399622145,15315.290539424092,18158.16667708563,22438.172243782214,4402.56250228642,1674.6052204118944,1949.6055937429617,15621.870190845122,18286.619538718634,22717.41183965083,17160.0,3607.9903846153848,49.0,32766.0,10418.451923076924,141.0,1383.7157075557473,1383.7157075557473,36549067.99437337,36549067.99437337,6.933566266474859,4.025766362412526,224.13293764898165,124.40789226342565,-0.057355810354619535,-0.057355810354619535
2819.866666666667,684.6476190476191,-236.6,-4510.952380952381,-2888.8190476190475,9052.114285714286,3522.3949210037804,1887.408789067355,2267.809174049872,13061.611510291654,15367.336784442872,18237.850369134805,4517.075887278026,2004.6912551740802,2279.199017616663,13812.297941982544,15634.252482473035,20297.571529619006,26853.0,3887.0761904761903,0.0,34299.0,10285.485714285714,22.0,800.510782879933,800.510782879933,11277957.626581464,11277957.626581464,10.197059697881267,3.0906192852651726,291.1981147624736,85.10890715345363,-0.05697613583453801,-0.05697613583453801
5166.1057692307695,-2109.153846153846,-444.2980769230769,-4957.067307692308,659.6730769230769,11758.586538461539,8108.618861253629,5385.242729299269,2558.215670856706,16602.679095672935,14107.137119746103,25591.95973582925,9620.111438363823,5794.674605917189,2596.002564965546,17339.072726348873,14125.430125513672,28114.210929398185,37590.0,5129.9807692307695,20.0,38424.0,15851.48076923077,116.0,241.2692753689522,241.2692753689522,15841024.755201956,15841024.755201956,11.297029410327369,2.579089840152937,305.98350036621326,70.12675692291667,-0.056015928389159794,-0.056015928389159794
3901.173076923077,-2738.4134615384614,-489.97115384615387,-2170.653846153846,-3434.355769230769,15981.567307692309,7287.7516987454355,5942.457709545411,2417.895192454975,15114.226384608937,9533.440994820447,25336.97277350996,8267.865706828688,6559.4731693647,2465.642202582087,15265.094331891252,10115.176937214388,29828.81181505688,41398.0,3353.7115384615386,30.0,66005.0,25437.423076923078,622.0,341.4789084053888,341.4789084053888,14962814.289287126,14962814.289287126,32.04746494908275,4.690654033910999,502.65491845697966,91.74897343744502,-0.05753869297812564,-0.05753869297812564
6039.5192307692305,-3992.923076923077,-31.596153846153847,-6922.384615384615,3246.923076923077,14055.461538461539,9236.42022660496,7296.568075652789,3383.439588805235,18141.105874400564,14307.082788943275,25944.885084178644,11032.84079377425,8315.475474402207,3383.5440881055247,19438.43199546475,14670.59693741192,29389.382524201596,42628.0,4942.307692307692,13.0,70825.0,24845.096153846152,1474.0,528.8397974871458,528.8397974871458,12105639.421378292,12105639.421378292,12.795389791063174,3.362697721718639,329.21515302624823,85.5367056733356,-0.05659834055839277,-0.05659834055839277
5270.865384615385,-3568.4134615384614,-667.6826923076923,-6015.451923076923,4145.509615384615,11913.51923076923,8573.805311020902,7192.224971354446,2664.7774649900343,17183.638407425176,12429.02923755877,25687.460320532515,10059.134047643542,8026.487090229161,2747.795649733129,18159.23758856844,13047.431874112828,28207.00564610201,34610.0,4546.192307692308,40.0,60691.0,27449.53846153846,49.0,3345.9373846497656,3345.9373846497656,19141099.48050285,19141099.48050285,10.614722763155019,2.4048184748453854,289.4614896686784,-9.91322407409683,-0.056880767232070986,-0.056880767232070986
