ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4038.357894736842,-2019.7894736842106,53.09473684210526,-1517.578947368421,1443.2421052631578,495.58947368421053,2676.584444370917,2691.661119421411,1978.7518689588885,2735.5066562298625,1079.831768852394,4855.715057172643,4862.520483517944,3371.577038466686,1979.471566911363,3132.137467575373,1808.5657824568295,4881.205076617864,13333.0,3985.3263157894735,0.0,8256.0,2956.4736842105262,0.0,26635.999720456424,26635.999720456424,3939912796.5931983,3939912796.5931983,2.479031872689707,3.1730521161713687,81.45077754428846,80.33450537738173,-0.05508125358119101,-0.05508125358119101
4071.1052631578946,-2840.2105263157896,-733.5157894736842,-289.88421052631577,1704.0210526315789,159.73684210526315,3285.200015142998,2369.4214753954843,1811.822620503763,3680.0838963507617,1444.589350498709,6020.30769898074,5169.494992132618,3703.261518402962,1971.8742620317244,3692.3603675982827,2206.488241050638,6023.695532076459,12677.0,3686.221052631579,52.0,6742.0,3286.5263157894738,176.0,3529.7359555287867,3529.7359555287867,312725135.0193776,312725135.0193776,2.413673207985571,1.5757726841266924,71.03704425708833,28.26953380444398,-0.05635365899356895,-0.05635365899356895
4068.978947368421,-2869.5052631578947,-718.2210526315789,-46.6,1770.421052631579,-341.85263157894735,3442.3554572995167,2819.1844840086387,2045.0456379538075,3536.989068090185,1589.0626022320546,5821.015145895642,5275.156593335455,3964.2369372600374,2159.5464070518437,3538.2551438749997,2359.190405291835,5825.916459191093,12741.0,3637.694736842105,15.0,7447.0,3377.6736842105265,165.0,1743.5709456889413,1743.5709456889413,63782703.5013199,63782703.5013199,2.8291112213045646,1.8537202100417656,94.44865346367624,15.869595910387273,-0.05547950594289336,-0.05547950594289336
4014.6145833333335,-3292.7395833333335,-1015.8854166666666,-237.65625,1482.0833333333333,35.770833333333336,3462.1968823639127,3367.2800664720576,2023.6846001990666,3431.0954445505417,1188.6128308802736,5845.0810274396445,5248.15092139603,4673.387766786531,2250.9111511600513,3444.626263290402,1874.8780849253462,5845.906117389616,12552.0,3718.34375,0.0,8923.0,3327.21875,11.0,839.3831638446087,839.3831638446087,68292487.70371029,68292487.70371029,2.5777082623879126,2.105680518053047,80.0082596479931,44.287641243446544,-0.056650500945492795,-0.056650500945492795
4273.168421052632,-2542.3263157894735,-398.38947368421054,-324.30526315789473,1575.821052631579,-791.1368421052632,3812.5213593052144,2906.9428897378943,2385.4430580550884,3853.506033103249,1680.3922260434122,5964.942179965302,5683.666123199005,3809.2943137044495,2412.4105241111233,3871.1492500017966,2334.9948968725935,6000.228767568608,13433.0,4481.863157894737,41.0,12822.0,3887.936842105263,41.0,2602.2639620203213,2602.2639620203213,25245047.043309376,25245047.043309376,1.9973571932226521,4.430933010547584,59.48436410574395,99.21411227718177,-0.05613930107357336,-0.05613930107357336
3464.978947368421,-2910.915789473684,-1400.2,118.5578947368421,1826.4421052631578,-1853.3052631578948,3178.594763208012,2587.1944872016857,1740.5663662636996,2708.092867232353,1223.7527944303436,5122.167214739324,4657.955988357306,3848.6871322705956,2223.8755905187822,2709.459711144602,2175.872084088536,5410.889095148782,8960.0,3662.5789473684213,57.0,7470.0,3165.4,22.0,3663.6486294638808,3663.6486294638808,39428537.40874432,39428537.40874432,1.7152601080565344,2.1765991122300727,35.95814070361297,30.024451218318617,-0.056626014836033016,-0.056626014836033016
3701.305263157895,-1909.3263157894737,-760.6421052631579,-35.33684210526316,1534.6947368421052,-203.46315789473684,3201.1646916148843,2288.7122896768647,2045.2460158241342,3327.5859553963155,1585.9612832722275,5547.234906898443,4913.360894968995,2967.8456939601656,2173.18844339977,3327.7690693537265,2205.2018119843246,5550.482199062101,12938.0,4152.642105263158,6.0,8481.0,3319.936842105263,12.0,1418.1357524750326,1418.1357524750326,7692185.602545368,7692185.602545368,2.492158683232125,2.2171385431033452,77.4273469786082,47.677415099028664,-0.05549117711418128,-0.05549117711418128
3821.2604166666665,-2859.3645833333335,-701.2291666666666,-322.8958333333333,1432.5104166666667,198.79166666666666,3101.8570200999598,3081.354822497191,1756.5717803698865,3534.7638400986434,1246.2994942907405,5489.660029151077,4944.284367454,4209.741645130969,1882.1004057966727,3549.914699679416,1900.128759343254,5493.054005969721,11431.0,3380.0625,20.0,9813.0,3221.15625,15.0,3139.6173948446717,3139.6173948446717,28533387.90665517,28533387.90665517,3.6086492993352444,3.9540981933566877,114.3849155858254,108.38260652080965,-0.0566716321870387,-0.0566716321870387
3061.1473684210528,-1785.178947368421,-1201.4421052631578,-548.2631578947369,1364.3157894736842,420.0421052631579,2870.334277152556,2708.679731831585,1834.8671212142845,3073.4665439046103,1452.3403899804507,5398.800490596653,4206.090294848775,3240.3826382242673,2182.370910151087,3121.2455290527178,1993.0825530212978,5415.989687465888,10734.0,3298.547368421053,23.0,6815.0,3129.4,20.0,3035.9374469748354,3035.9374469748354,22165482.95519317,22165482.95519317,2.377308325050524,2.1676987308121314,74.24128361664478,39.98860535085115,-0.05621421164286481,-0.05621421164286481
3927.1157894736843,-2982.2736842105264,-773.1789473684211,-469.22105263157897,1542.0315789473684,278.85263157894735,3096.463150840425,2950.9925457895906,1857.9823021546756,3265.3928087253325,1735.9916159436436,5778.160009069367,5017.203515484445,4213.587984753986,2006.3520392152416,3299.092561040958,2315.715569753764,5783.823400339587,12375.0,3162.863157894737,34.0,11027.0,3868.9894736842107,68.0,1385.8742421084264,1385.8742421084264,7072086.800677415,7072086.800677415,3.733862431209218,2.6673399094179637,119.55854169103917,71.68636106223474,-0.05692457436300655,-0.05692457436300655
3809.557894736842,-2116.0105263157893,-546.0842105263158,-638.8210526315789,1727.6526315789474,135.56842105263158,3471.1075762369555,2798.78621170596,2342.1082087580835,3700.3493882197645,1606.4668637150935,5612.72515962481,5167.597081816654,3523.744152550179,2399.4651026733786,3757.108891295624,2360.5519403643493,5613.7187533848955,15025.0,4015.4842105263156,21.0,6936.0,3127.9578947368423,144.0,1651.1574704896016,1651.1574704896016,7559279.0006152075,7559279.0006152075,2.76102850695912,2.5843721940913644,96.29644825787979,50.606357715775054,-0.0557058968705942,-0.0557058968705942
3835.5729166666665,-2768.84375,-732.2395833333334,-385.2395833333333,1387.96875,66.80208333333333,3112.1043011363254,3370.7695352599876,1755.1041317823504,3467.5442023571254,1324.1036923919416,5596.780755604634,4959.250740409281,4383.549276604139,1887.9565203988852,3489.4253929431798,1916.5899269057704,5596.962637039546,11937.0,3469.53125,26.0,8404.0,3085.8854166666665,10.0,1303.4859157286267,1303.4859157286267,4479144.873949945,4479144.873949945,3.48971340162719,2.5398223175376686,112.73191448862353,65.96135097185011,-0.055526968545233035,-0.055526968545233035
4106.042105263158,-2032.0631578947368,-364.61052631578946,-292.4315789473684,1860.9684210526316,746.3052631578947,3133.27988954733,2764.681508791739,2031.2971586572253,3873.342253961288,1633.2400289031812,5733.626085403421,5175.964890469063,3441.7873477843486,2060.5118321733357,3884.588490025952,2481.7217749822507,5779.3129850309515,12498.0,3452.357894736842,50.0,8662.0,3361.4105263157894,15.0,1748.6046140315482,1748.6046140315482,13615551.371202055,13615551.371202055,2.498626460328534,2.253914575342631,93.45387927769649,68.89674495523802,-0.05681976052697465,-0.05681976052697465
3015.7157894736843,-2152.452631578947,-686.4736842105264,-995.6526315789474,1200.1052631578948,1866.2421052631578,2764.862828921326,2436.2543350377505,1617.4606758995264,2751.272739707739,764.3188156528184,4759.450034296767,4092.5269005321084,3244.0070040160617,1758.600205905403,2931.8784260714424,1419.5205194935218,5092.6698002851945,11036.0,2355.4842105263156,48.0,8170.0,3529.7684210526318,54.0,5836.023015485649,5836.023015485649,106437106.99316575,106437106.99316575,4.068519214556619,1.7026680710050737,135.28951733562877,26.939038703810468,-0.05700920603363703,-0.05700920603363703
3744.6315789473683,-1816.5578947368422,-789.978947368421,-704.2315789473685,1725.0210526315789,799.4,2614.1956536320554,2440.801589788207,1869.742044037591,3333.8674420737166,1968.6634462903703,5366.026889353348,4570.38237488195,3042.4853777272638,2028.4140862415538,3405.5573962197977,2610.4093064821122,5419.280784481703,9655.0,2799.294736842105,4.0,6419.0,3069.915789473684,483.0,892.7477651461261,892.7477651461261,25364813.504591405,25364813.504591405,2.197480707651441,1.9131523877542411,76.56902176417638,36.30084393515948,-0.056836504257883766,-0.056836504257883766
3567.3333333333335,-2447.8541666666665,-838.0416666666666,-513.7916666666666,1344.4375,-308.5104166666667,2885.2926487587843,2616.431135439497,1858.8159495649136,3145.68582897551,1034.9910668323914,5143.7659669447,4593.25035831563,3588.29261859546,2038.6078940868774,3184.6726970757923,1696.309056942946,5155.928748578346,11550.0,2776.5416666666665,7.0,7004.0,3138.90625,57.0,1749.0863856326819,1749.0863856326819,6353995.01004005,6353995.01004005,3.69771434968863,3.2607290323228475,113.61399344546602,14.253402904843771,-0.05592157852114377,-0.05592157852114377
3799.4,-1617.1894736842105,-478.10526315789474,-766.5157894736842,1723.3368421052633,-14.189473684210526,3062.638699999861,2461.5766613223122,1903.9113613573306,3491.5426049348075,1879.4603507971108,5373.788347942854,4885.083873653714,2946.12498573617,1961.803386253523,3576.404408723494,2547.0038889892407,5373.947695277555,13732.0,3795.7684210526318,14.0,7734.0,2893.242105263158,75.0,1426.4658448395928,1426.4658448395928,7695749.810136023,7695749.810136023,2.49062021497196,4.050981150181548,85.36859056970462,85.27613951520357,-0.05616818335165174,-0.05616818335165174
3419.294736842105,-2528.1473684210528,-958.0631578947368,-34.526315789473685,1529.778947368421,258.6736842105263,2893.130833203529,2683.242551490921,1433.7562883041312,3022.8891414716254,1322.4527506541717,5436.215575525705,4482.898837747031,3678.5331487314056,1725.6532798060168,3022.9382255993046,2012.382010925047,5439.27074252848,8508.0,2438.221052631579,78.0,7459.0,3081.5684210526315,72.0,1316.394798547615,1316.394798547615,6496921.099215752,6496921.099215752,2.9841783840648133,2.394112747247536,92.85336544288076,34.75979214628702,-0.05582035716905377,-0.05582035716905377
