ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2259.4504504504503,-894.5405405405405,-951.8918918918919,-995.6576576576576,648.8468468468468,519.1081081081081,1064.5516113872343,689.7977103648149,829.4493339595452,891.2011897815476,1249.6575920085227,2684.7041560105117,2492.787496860594,1132.6207431209034,1259.4350871477016,1336.520950921553,1410.7457678907358,2732.076989339004,3559.0,1144.4234234234234,58.0,6416.0,1879.918918918919,33.0,27890.610066943154,27890.610066943154,7597728141.778074,7597728141.778074,3.5403823256955955,7.168346920517892,124.61152706802982,220.79689096419207,-0.055766536238692384,-0.055766536238692384
2671.828828828829,-923.3513513513514,-1053.6936936936936,62.387387387387385,293.63963963963965,-120.5945945945946,3762.4840060803826,2745.4127797115966,3464.5121414161754,3962.442711752477,2997.3759550626596,3659.3790611192635,4609.452322316797,2890.342116350511,3612.9676803784805,3962.745493574732,3010.277719072768,3660.094290618237,26254.0,4800.621621621622,19.0,12311.0,4568.0990990990995,66.0,578.319916910785,578.319916910785,298863026.6075388,298863026.6075388,7.283550555680479,2.762794233018881,234.9910132978305,97.1916998352082,-0.055909546610892834,-0.055909546610892834
3384.3035714285716,-3102.625,-1459.794642857143,-470.2767857142857,1307.3214285714287,236.86607142857142,4954.899647170128,4330.400658436088,2486.3317560106116,2797.5034775644126,2254.2054367034175,5619.338960847885,6016.7033406414275,5330.251312421528,2887.437425110468,2835.1277827715026,2603.1070583329565,5624.368573290187,20396.0,4758.598214285715,19.0,12875.0,4756.607142857143,3.0,334.0837516629758,334.0837516629758,130037849.1241921,130037849.1241921,4.167649925766409,3.075011279320628,154.35233775235247,56.57199600238384,-0.05589425092800267,-0.05589425092800267
4569.072072072072,-3040.018018018018,-1769.9099099099099,-387.72972972972974,1465.1531531531532,317.4234234234234,5419.313715770755,5459.462113265819,2686.737251048624,2329.798602757873,2234.491420615843,6113.368024193284,7097.958522010408,6263.656924838083,3208.633469054815,2366.0541752800927,2670.735836789163,6119.5206901748015,22993.0,4592.045045045045,39.0,11039.0,4583.963963963964,81.0,-599.7870398305163,-599.7870398305163,97747286.21218513,97747286.21218513,3.537447155033745,2.279303089192596,148.01350642802808,25.83790045659618,-0.05595310012292744,-0.05595310012292744
3783.765765765766,-3008.6306306306305,-1499.6756756756756,-633.8918918918919,1201.4864864864865,405.036036036036,5054.894816547205,4811.671847700992,2562.0718119028197,2836.8380533821482,2355.4444551942934,5849.617658668452,6318.694506800457,5682.642248014467,2968.3997842742274,2905.5648657686493,2650.961618829006,5861.729870274821,23084.0,4075.7837837837837,3.0,12791.0,4447.279279279279,322.0,1426.1221634944013,1426.1221634944013,73529098.14436682,73529098.14436682,5.265166567556391,3.303388623345096,173.43670818727162,61.32245513939314,-0.05663348632808995,-0.05663348632808995
4424.098214285715,-3237.901785714286,-1440.0982142857142,-794.4821428571429,1157.3392857142858,252.16964285714286,5722.291078856502,5812.300260063252,2383.5271997574073,2826.1415641228446,2559.625035927366,6511.504782511274,7239.792416987619,6661.184385651162,2784.615434143722,2934.731525199537,2812.4349738514593,6515.399319661295,20234.0,4441.116071428572,23.0,11434.0,4140.366071428572,14.0,-4738.753407362738,-4738.753407362738,42280665.10994172,42280665.10994172,4.097866841607647,2.990469694250438,160.17562669215312,55.47227961877853,-0.05747230029923479,-0.05747230029923479
3811.6576576576576,-3275.3423423423424,-1394.1711711711712,-911.5045045045046,1147.018018018018,455.6126126126126,5245.980966359563,4935.980195978197,2312.782468322384,2512.8314718146235,2160.0630814736533,6016.033868556297,6487.858360669421,5926.4334541515345,2701.179523804336,2671.2543718109137,2449.5845225942567,6030.604256847128,18408.0,4451.693693693694,14.0,15419.0,4139.558558558559,10.0,1152.6491534269087,1152.6491534269087,64302029.743542224,64302029.743542224,3.0418203565320416,6.509931629550839,129.51576737963651,181.18308534149313,-0.0571447300012549,-0.0571447300012549
4120.720720720721,-3784.5315315315315,-1347.117117117117,-802.6306306306307,1289.1981981981983,841.009009009009,5037.036389116989,4851.975206365421,2447.2275922351764,2839.801411650733,2109.401308181505,6395.4334630786725,6499.955207052868,6148.857197710631,2795.4316142431226,2950.46127100691,2473.7846501859244,6444.320958224584,18473.0,4637.7027027027025,2.0,16050.0,5164.891891891892,118.0,-1993.2880509818042,-1993.2880509818042,17555005.694726713,17555005.694726713,2.950411662282091,5.848151867660198,122.00740128242181,123.76896501596285,-0.05574256565674863,-0.05574256565674863
5010.473214285715,-3956.0446428571427,-2022.7857142857142,-738.1517857142857,1588.3125,471.9017857142857,5757.050437350288,6150.134354093718,3240.195545497123,2429.3159091368684,3337.3972920456986,6846.788851626457,7616.931999194764,7299.515629111486,3821.1231894001307,2532.874977527654,3694.385214899961,6858.293925058913,26488.0,5052.928571428572,16.0,7351.0,3482.2410714285716,39.0,-2558.883844989647,-2558.883844989647,10676242.22977952,10676242.22977952,5.032981502389486,2.08680557970213,181.6412683926333,15.450070764721263,-0.056874618578331045,-0.056874618578331045
5265.918918918919,-4169.522522522522,-1246.5585585585586,-1036.6576576576576,1600.2072072072071,281.4954954954955,6067.150407452919,6421.258152173421,2164.1740201056687,3198.548848027644,2658.6696950652486,7046.492279656926,8027.3594286288435,7650.868829541312,2498.8196637035876,3354.9647559271784,3096.089275489614,7050.07187235743,21799.0,4770.324324324324,8.0,9243.0,4457.54954954955,106.0,626.5166281198563,626.5166281198563,26596974.454716977,26596974.454716977,3.5024001998519716,2.118641975472402,143.48656633407876,5.207438624035761,-0.057297124569344944,-0.057297124569344944
