ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2284.731707317073,-270.1707317073171,-1097.658536585366,-96.2560975609756,554.719512195122,408.3048780487805,2303.379450230818,918.1536575363494,805.9917098169976,4334.420717457219,3131.9361167120715,2695.187632059676,3254.1073108064375,957.5429557963037,1367.176010578901,4335.502414129974,3181.271787025879,2726.312955122411,7021.0,2780.7073170731705,0.0,22294.0,3952.5731707317073,0.0,19565.280363050257,19565.280363050257,3134271648.5491147,3134271648.5491147,2.2581108629470004,9.710651377204506,41.32896877849007,209.2852301266793,-0.05570919672480225,-0.05570919672480225
2926.253012048193,-1267.698795180723,-1054.0843373493976,-1569.7710843373493,872.0,729.433734939759,2006.8451710399715,2299.7553265148313,1059.417825693001,3085.667180129896,3073.1982751775417,3167.0064676194797,3492.5120813755557,2610.8209275365193,1499.143349760966,3460.382461973319,3189.1177274472125,3258.882954086221,7271.0,1787.867469879518,27.0,12504.0,2775.1807228915663,169.0,1241.1755498887778,1241.1755498887778,129935634.03593597,129935634.03593597,4.907510596021314,6.656371091167736,96.88657762294542,158.41941685059646,-0.055949517397774394,-0.055949517397774394
2833.1463414634145,-103.65853658536585,-1039.939024390244,-432.5975609756098,1157.0731707317073,173.58536585365854,2342.545231293294,2159.796444598378,1651.947853142631,3528.7149325513833,3607.023342103022,3921.4621764229437,3634.169855219396,2163.795507898101,1956.9246810536868,3546.5294457759824,3800.5141147725485,3925.2692062409446,13980.0,3713.012195121951,41.0,12667.0,3489.3048780487807,87.0,538.1451395770597,538.1451395770597,24779887.031804837,24779887.031804837,3.2222367927359152,3.4051674290512373,97.91169759859386,87.42899722033309,-0.055435708394734697,-0.055435708394734697
3335.590361445783,-1839.5301204819277,-939.4939759036145,-511.5301204819277,1067.1807228915663,30.06024096385542,2332.9531234881542,2158.289858436907,1032.732247774799,3354.4084268730703,2733.908032196336,4140.190535980149,4022.921548219966,2843.971665000427,1395.578620768815,3388.413775745614,2942.376397993615,4140.533390643788,6555.0,2044.5903614457832,24.0,13722.0,2227.4698795180725,5.0,1160.4768790810451,1160.4768790810451,21927783.905986357,21927783.905986357,4.683867737475352,10.047239246802707,118.77689921818921,214.0978573815416,-0.05602648642174181,-0.05602648642174181
2433.4024390243903,-162.109756097561,-915.9878048780488,-494.7317073170732,1028.2073170731708,470.0121951219512,2111.9155973056068,1446.6040965849727,1786.6088383119609,4392.887004781519,3743.1811756874345,2595.333136550479,3191.7644730179436,1450.7656725279123,2006.2334233036015,4414.828160067708,3886.896697755729,2633.438665949346,13498.0,3208.2073170731705,80.0,17587.0,4783.219512195122,16.0,1499.4097972505726,1499.4097972505726,9470783.9998851,9470783.9998851,5.1221769716670975,3.1850925278925892,144.94571750317297,95.76894700672945,-0.055568441996357514,-0.055568441996357514
3609.156626506024,-1392.4939759036145,-950.6265060240963,-415.28915662650604,1068.5903614457832,-671.2650602409639,2568.547707901035,2935.5074130486755,1201.463461866033,3523.958869442582,2904.497299448119,3617.1891760551707,4409.436280665933,3259.817954485425,1520.8064918135274,3545.0629661170956,3104.8890886812765,3683.547061163632,7740.0,2909.6746987951806,19.0,12193.0,2792.710843373494,31.0,787.6850806435384,787.6850806435384,24476288.667061,24476288.667061,3.1199663812486462,6.250739609070249,70.08726196238776,142.2133655821411,-0.05689440832053423,-0.05689440832053423
2718.768292682927,-51.707317073170735,-481.1585365853659,-186.58536585365854,965.9634146341464,652.390243902439,2274.3973359137963,1376.4439855498215,1534.6734041182851,4737.84283821787,3857.854094826242,3210.257906032927,3544.780923087198,1376.9326462086378,1611.0256504293975,4740.105458330812,3980.815566334458,3269.271963408934,14597.0,3631.6341463414633,27.0,22607.0,4860.719512195122,37.0,2222.5698283630795,2222.5698283630795,26295765.439827606,26295765.439827606,4.346443128413275,6.576858692579222,117.64993306376464,143.7212915440175,-0.057318510088016875,-0.057318510088016875
3720.7710843373493,-1240.6024096385543,-1197.120481927711,-780.5180722891566,1432.879518072289,-509.90361445783134,2602.5642777195476,2691.2415798459133,1103.8309092069549,3910.105162452475,2793.676922177407,3838.1575553685793,4539.150246891529,2967.9403023905684,1622.8857422906028,3977.754253798801,3139.9701306997727,3875.857312081349,7406.0,2534.012048192771,82.0,10763.0,2899.4457831325303,14.0,-994.4912387564606,-994.4912387564606,2758614.7669900153,2758614.7669900153,3.3664435747217025,3.6716933875821294,98.91272015676684,104.44852502895601,-0.05491279223650647,-0.05491279223650647
2723.5,-598.4512195121952,-576.6341463414634,-383.4756097560976,1034.2439024390244,609.5365853658536,2625.0338191781966,1609.938047658039,1657.0197410479288,4927.235566174641,3994.751590518082,2585.044549362297,3781.033580785073,1714.5252027111492,1756.7824663703648,4938.973798566543,4132.541888888077,2646.409717002245,14043.0,3636.756097560976,68.0,25814.0,4499.768292682927,44.0,1140.425463677117,1140.425463677117,9766081.955265086,9766081.955265086,3.612874025433655,7.573322070441551,105.6116281033565,173.10291822359613,-0.057420686413806,-0.057420686413806
3706.746987951807,-1550.144578313253,-1275.433734939759,-1059.55421686747,867.6867469879518,-18.89156626506024,3054.321512897687,2953.092539352819,1182.0974667394219,3437.2125982919038,3286.3726236258385,4418.673725708849,4813.420127653642,3335.4124869094267,1737.7409272157004,3590.8476849325625,3410.422826486723,4418.8962695410555,7167.0,2838.6867469879517,30.0,11981.0,2701.89156626506,42.0,969.8643881714596,969.8643881714596,13984660.595929556,13984660.595929556,1.9098931157814418,5.202460749353371,38.27616117259158,127.86022824851763,-0.05741889346636043,-0.05741889346636043
