ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2157.8115942028985,-857.695652173913,-124.01449275362319,-2571.8115942028985,-523.2173913043479,-2664.014492753623,1106.1741854780782,1615.5800177857675,847.9833826568987,1483.052373691113,1105.0675977787025,1463.4676299401688,2438.6989671080587,1832.0486078292997,857.1337727261865,2984.8814726546684,1224.2950293293604,3056.397455468955,6144.0,3139.521739130435,0.0,11294.0,5759.04347826087,0.0,31163.921814582856,31163.921814582856,7097510007.908976,7097510007.908976,1.7225451329928056,3.0388178719767556,7.734594938568759,43.79367275776725,-0.09374333128259134,-0.09374333128259134
-2242.289855072464,-622.463768115942,-898.2753623188406,80.8695652173913,-1351.0289855072465,-52.05797101449275,1374.9525795953382,1459.4964544953887,1609.916792482227,2905.4067101891746,2404.066469326446,3797.414248366422,2598.0951829581118,1594.6500411134691,1848.2908477755914,2907.8564693562184,2758.190608856213,3798.1095640949543,14084.0,3763.0289855072465,956.0,10338.0,3861.31884057971,78.0,2629.695430888092,2629.695430888092,348585662.4593481,348585662.4593481,4.70538698635678,3.8274089940454696,114.54035042563459,63.28115289172787,-0.09417387759857565,-0.09417387759857565
-3419.0,-1519.5652173913043,-807.9130434782609,-247.68115942028984,-1687.927536231884,1155.2608695652175,2255.8892234340315,2326.795978037249,2052.599517679625,2382.7641247914344,1705.8932284021141,3815.4818476769883,4076.6279205856586,2776.5161571679164,2201.5399946006173,2390.649302377185,2399.6026633651218,4009.6247809561896,18340.0,5856.971014492754,4.0,9228.0,4067.1304347826085,55.0,3109.1669640106093,3109.1669640106093,154096942.4044803,154096942.4044803,3.3365951176096176,2.07491361842102,71.4182233323264,15.10729337446137,-0.09451936688036512,-0.09451936688036512
-2558.5652173913045,-1493.3333333333333,-784.2608695652174,-881.0434782608696,-1551.231884057971,-21.304347826086957,1496.7282012908997,1385.6596933696621,1649.1551491621565,3818.339056110735,2672.221266909936,3887.8492278759195,2964.248451809998,2056.7879136505862,1823.5596102606335,3915.7577940226683,3099.7853525500855,3887.5654353969085,11510.0,4836.159420289855,973.0,11145.0,5199.463768115942,510.0,43.43472390690656,43.43472390690656,67860977.39407095,67860977.39407095,2.771485184078044,2.9307351260766703,41.529529809483066,34.820944522117536,-0.09546453542479522,-0.09546453542479522
-2416.057971014493,-448.4492753623188,-467.2028985507246,-1934.376811594203,-225.1014492753623,-2055.768115942029,1013.0182648858079,796.3399142291101,475.81029840377676,1509.087419807854,900.0170691151153,1844.157334267562,2623.9099655373802,915.2795486483423,658.0237760560575,2469.288391302298,925.9784640811195,2774.527169535875,7158.0,3331.710144927536,1359.0,8569.0,4260.405797101449,23.0,350.95333094899314,350.95333094899314,37364869.84673846,37364869.84673846,2.008925561124865,2.259362334792712,38.86205374334506,-8.343305455277127,-0.09403592565258478,-0.09403592565258478
-2929.536231884058,-1521.5072463768115,-921.0144927536232,505.8840579710145,-1823.4782608695652,899.0434782608696,2300.410309563497,2353.4361970253403,2126.993560543193,1914.8716457441624,1783.8174868950853,3941.4554097014056,3693.815493301029,2807.0802356319214,2325.7278119058697,1988.2200473090847,2564.780765837812,4036.431908347351,17602.0,5375.710144927536,5.0,8488.0,3517.1304347826085,145.0,-202.55527812474307,-202.55527812474307,28496721.250174228,28496721.250174228,2.8518650092728386,1.6956767620189697,72.20766458067173,14.536042605330447,-0.0938643830705129,-0.0938643830705129
-2238.6376811594205,-1300.2898550724638,-586.3768115942029,-1165.5217391304348,-1331.6666666666667,487.42028985507244,1460.8126873806484,1450.5920183053836,1644.7579793989935,2965.0121122724913,2091.940626052937,2494.052569083445,2668.234052050483,1947.3732884677454,1749.2511275532672,3178.985151617242,2483.8635549120427,2552.2241848738663,10344.0,4125.304347826087,689.0,8872.0,3628.4927536231885,48.0,986.051726073736,986.051726073736,47674732.187154725,47674732.187154725,3.9556617587562566,2.367892006093201,43.65825242996303,29.37032610048048,-0.09548860738996866,-0.09548860738996866
-3109.8985507246375,-568.0869565217391,-148.0,-2049.1884057971015,-147.68115942028984,-1621.3188405797102,1955.1874538486097,1469.0878840220967,1410.7474737821112,1530.7300748931752,1599.5103561180931,2672.668266012897,3678.5733312825487,1584.3465255566657,1416.8130700139377,2580.089134512408,1604.5762003123116,3122.3198106536106,10024.0,3825.985507246377,829.0,7376.0,4349.086956521739,113.0,-3236.164857601667,-3236.164857601667,23825396.087319765,23825396.087319765,2.0950285559890527,2.706677649436043,20.837275423087487,-36.87143173887836,-0.09307689889599532,-0.09307689889599532
-2434.5072463768115,-1184.855072463768,-1049.0434782608695,220.52173913043478,-1656.2463768115942,231.3768115942029,2126.34544313736,2783.0975123018275,1486.3434546318633,2125.8439077073463,1881.6824825947238,3891.358667831344,3165.5828389326552,2990.4709895149354,1844.8907669639916,2131.8133874334735,2473.318046556142,3893.0534772606957,19074.0,4706.492753623188,40.0,9083.0,4067.768115942029,88.0,2033.4618680348508,2033.4618680348508,79540201.37059402,79540201.37059402,3.3926861053981603,3.1248031038235324,92.39295257639915,25.53480656157566,-0.09748386391181209,-0.09748386391181209
-3345.8985507246375,-1015.8985507246376,109.65217391304348,-1072.840579710145,-1878.1884057971015,223.42028985507247,2173.9141693373826,2005.0463838328328,2177.162067043593,3258.2275176002468,2739.208027562551,3732.3839869114927,4002.4571529086434,2249.392848838503,2179.758190285322,3423.125641781249,3329.8759932518183,3740.0111214280896,12665.0,4252.144927536232,629.0,9968.0,4541.434782608696,492.0,-2480.478709444857,-2480.478709444857,60165433.57191324,60165433.57191324,3.749433321082674,2.1317788267408626,78.4734090918609,32.02647071450252,-0.09756816931780317,-0.09756816931780317
-3585.9710144927535,-1750.2173913043478,-56.44927536231884,-1527.8985507246377,-334.3478260869565,37.43478260869565,1956.3537207481565,1693.8064203477454,1481.7791617367304,2461.9839090857004,1996.107455442205,3645.441512900382,4091.0270352197076,2448.0960925300437,1482.8144068687056,2892.646591678255,2021.2852705463265,3646.1467590328557,17096.0,5392.63768115942,820.0,9470.0,4072.4347826086955,102.0,6632.447818954143,6632.447818954143,56528218.074916795,56528218.074916795,4.9663657763282325,2.4136538073325626,99.81304169513088,22.9606533428483,-0.09756204971962758,-0.09756204971962758
-1707.7391304347825,-1391.0434782608695,-1033.0869565217392,-1077.6376811594203,-1104.8985507246377,-1397.8115942028985,1217.8275368609152,1906.2601537459736,1426.189671722027,1945.2350972257022,1225.0887290705712,3156.0497803815983,2039.678384707618,2322.3039097575843,1726.041130885138,2259.4680373030733,1624.469848859951,3493.2502016051603,15333.0,4293.492753623188,7.0,10574.0,4884.579710144928,114.0,2027.8043276795597,2027.8043276795597,12803866.627277788,12803866.627277788,4.2886879618420135,2.8068910638157947,82.98005970170436,1.6937286467152917,-0.09407465590696865,-0.09407465590696865
-2692.2028985507245,-647.3188405797101,-788.8695652173913,-188.2173913043478,-1799.9130434782608,699.5652173913044,1689.849022359681,1357.942705378715,1528.2279479020863,3201.5577201549804,2090.151162942141,3813.106153340455,3149.5685372784783,1487.9818985575002,1720.5849275039066,3203.8800005572953,2769.1900767479688,3885.9206545339207,12893.0,4128.391304347826,1126.0,10627.0,4197.63768115942,254.0,2248.5658009117365,2248.5658009117365,8122307.405089374,8122307.405089374,3.237523032436519,2.6861503570199057,80.59236481193244,26.592414657753235,-0.09472677901240607,-0.09472677901240607
-3747.014492753623,-2239.5797101449275,-425.768115942029,-810.304347826087,-834.8695652173913,392.0289855072464,1722.4878234182975,1931.2352638021148,1798.9937322587102,3261.3646708066644,1909.7808556422458,3998.9642658738244,4137.052461894068,2967.8849664218865,1848.833733441989,3359.793284272632,2091.8326130834225,4023.442988071394,17807.0,6412.36231884058,1198.0,11980.0,4841.260869565217,121.0,1312.56166962543,1312.56166962543,9927839.177933868,9927839.177933868,3.6837089099641807,2.9249294737188003,79.42943016227471,47.158872860561104,-0.09583847155210974,-0.09583847155210974
-1649.2463768115942,-1129.9855072463768,-791.9855072463768,-1545.0144927536232,-778.4927536231884,-1882.7536231884058,815.384427693938,1779.3103964962106,916.5450920107735,1606.4842103037827,1214.2154968058796,2614.2347601110387,1820.0722393690146,2083.3295988372324,1179.5287747379386,2260.1402675465756,1420.6924929133293,3273.9788761015884,9738.0,3622.8115942028985,47.0,10642.0,4712.550724637681,10.0,918.8541078982864,918.8541078982864,8695377.176713604,8695377.176713604,2.221679988662795,2.5969639976951924,24.019067944141593,6.953629860017912,-0.09602500093410593,-0.09602500093410593
-2739.159420289855,-251.85507246376812,-578.8550724637681,294.6521739130435,-2324.6666666666665,1324.5072463768115,1736.0580494892636,807.1445241277363,1883.3868045088823,3290.970250327824,2266.7168927370794,3525.432134978919,3223.74386277099,838.2325954399358,1969.0204914251588,3309.3264059124726,3260.900573572374,3778.1288425257067,9640.0,3569.8695652173915,1103.0,9643.0,3742.782608695652,3.0,1845.9340353819334,1845.9340353819334,4912724.655874156,4912724.655874156,3.407239986471859,3.252936316139101,77.1929156448592,33.31559300068891,-0.09523820726963614,-0.09523820726963614
-3642.8985507246375,-1906.8985507246377,-104.27536231884058,-1171.8115942028985,-644.7971014492754,32.26086956521739,1681.7646524429774,1713.5286688922663,1355.3470942946853,3123.8195009023416,1745.0488647789114,3550.4662596114663,4023.8247001318664,2568.1198671740212,1359.6282899956598,3334.881644033285,1866.164962340325,3551.099237855998,15989.0,5654.072463768116,1294.0,9511.0,4779.188405797101,375.0,3716.8949861330575,3716.8949861330575,29540657.05392855,29540657.05392855,4.400207821650484,1.9931363568105915,102.6488841459503,13.535987855899078,-0.09458160083592156,-0.09458160083592156
-1674.5942028985507,-1123.2608695652175,-827.536231884058,-973.463768115942,-1134.4347826086957,-1228.3188405797102,978.0565658522282,2080.3627763703525,1366.027160623886,1990.758433605208,1385.985553464468,2980.869785447821,1881.6495422899557,2331.747006312922,1574.4767798969863,2243.0522715161196,1756.5361665356697,3262.4229681616093,14033.0,3812.2608695652175,22.0,12045.0,4646.623188405797,128.0,5135.636721956695,5135.636721956695,57363242.311808266,57363242.311808266,4.4545508458316405,4.312754401053446,96.69243119436372,66.80416225287955,-0.09755848096232425,-0.09755848096232425
