ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1806.9238095238095,15.685714285714285,-1005.6380952380953,-3131.4190476190474,-6789.533333333334,1738.009523809524,288.8210685700228,480.3881578354452,647.1705569072772,7256.992455812835,10365.941537607692,7225.966782724174,1823.242054823273,480.6938536661156,1201.3955218827812,7904.340244146762,12356.56301381115,7433.471159303067,2891.0,1152.9714285714285,3.0,35081.0,10676.866666666667,5.0,27520.17780930686,27520.17780930686,4430040015.2824135,4430040015.2824135,2.6318054841863505,4.788122316563498,53.456500538444274,156.71824630925104,-0.0557462801894174,-0.0557462801894174
3538.5,-589.4811320754717,-630.0849056603773,-9473.066037735849,380.52830188679246,9119.0,3118.934377844761,2751.9888781664795,1822.6559315280579,16337.899038853984,17896.111217158446,24597.735115288295,4713.7289739252765,2816.871319088234,1922.8278482386986,18912.079986731453,17902.66655219957,26264.419717808494,20596.0,3945.103773584906,37.0,44165.0,18711.06603773585,112.0,-143.77466817976503,-143.77466817976503,295811623.7871241,295811623.7871241,6.04909507392318,1.9189953369550041,196.29030723614383,21.202437491098543,-0.05676580744384523,-0.05676580744384523
4658.915094339623,-1745.132075471698,-1406.4433962264152,-1782.7075471698113,6921.811320754717,4572.132075471698,4204.606603639659,3405.678750226808,1886.396102524931,21438.538452948942,19147.592975324216,27449.278092843815,6237.478384278347,3862.417609794781,2381.784630965169,21502.923142443015,20266.090065138415,27881.736964042888,19655.0,4017.6415094339623,134.0,53535.0,21193.990566037737,241.0,-2477.486014117786,-2477.486014117786,90805426.6414568,90805426.6414568,5.052983481073687,2.4289407608999856,149.72564489181872,51.01484054999146,-0.05665830036752991,-0.05665830036752991
4056.4622641509436,-1862.6603773584907,-1029.6603773584907,-10015.518867924528,4436.3490566037735,5474.575471698113,3227.5920787984587,4306.107683115268,2136.417228993799,21247.921144213982,18382.998008820057,27444.049960558303,5090.400179805713,4648.75292873829,2363.86438489789,23641.555469729607,18844.383588240682,28050.21093772636,20788.0,4542.669811320755,55.0,58968.0,18030.216981132075,108.0,-1010.0059368890405,-1010.0059368890405,50734582.82046598,50734582.82046598,5.448977227819697,3.512198941310943,178.92051686029404,88.56818956915193,-0.055951094399849736,-0.055951094399849736
3918.7830188679245,-3791.1132075471696,-1420.8584905660377,-4714.61320754717,4868.028301886792,7789.905660377359,4949.848456260442,6147.876168491975,1779.2081490071741,22798.801623578067,16694.514609182726,26621.58382929523,6309.32724712554,7195.93994542153,2265.85201393573,23285.897771576296,17362.94819408749,27834.87116604258,20455.0,4756.33962264151,7.0,48450.0,20278.22641509434,144.0,-1047.512160683599,-1047.512160683599,29923013.51042089,29923013.51042089,4.303471293585145,1.8057559156725087,124.28446263462554,14.89649480919789,-0.05603102982725305,-0.05603102982725305
4286.07619047619,-1374.8095238095239,-945.8,-9618.295238095237,2447.847619047619,11959.42857142857,4050.1382461485478,3710.2451288570883,1783.6446324470414,20368.742717372537,20023.496256414943,25622.796185829593,5880.144227256108,3971.171791801508,2014.0271644264433,22510.242600922385,20156.358915807614,28168.306816264943,20181.0,4538.933333333333,51.0,48284.0,17093.342857142856,58.0,-1213.241034635015,-1213.241034635015,8250905.91361677,8250905.91361677,4.262067522044154,2.23633370989644,150.27869872262042,59.71030490417231,-0.056077541834822046,-0.056077541834822046
4158.207547169812,-2551.0377358490564,-1083.8867924528302,-8056.396226415094,1851.0849056603774,9862.452830188678,4352.349072864885,5034.181091551587,1409.7853755617812,22366.50615051929,16855.931559351917,25667.455501896133,6007.722720217609,5665.68453124132,1767.2816136334334,23791.180669743513,16949.372238889937,27462.518233004655,12470.0,4015.6415094339623,179.0,49202.0,19855.254716981133,341.0,173.6792308523873,173.6792308523873,5611534.645465702,5611534.645465702,2.3369099994499876,2.0663805706311,75.67278707352645,44.86648464421798,-0.05603507970129043,-0.05603507970129043
4305.943396226415,-1702.1603773584907,-1094.801886792453,-9221.122641509433,2222.867924528302,10191.669811320755,4444.721543364373,3930.733093824067,1550.7113553533732,20457.02179317944,18505.625122440924,24418.987403734238,6192.953503324535,4292.330199056901,1895.820037136317,22421.88023165411,18655.014375218867,26359.742686528636,20627.0,4108.981132075472,2.0,60355.0,19597.716981132075,73.0,387.2766623680537,387.2766623680537,6644348.42751306,6644348.42751306,4.985916873306625,2.639701552170726,166.34456452292466,71.94796280757701,-0.05556212426635233,-0.05556212426635233
4244.462264150943,-3064.0188679245284,-1173.4245283018868,-9456.849056603774,332.45283018867923,10522.056603773584,4567.787481152683,5485.774043776977,1583.8786699006337,22222.789513438587,18627.120152481883,26242.602007442187,6235.382965497396,6304.769416578723,1960.586803283024,24191.6318698905,18630.493284874017,28252.824220824903,12646.0,4750.094339622641,11.0,50597.0,18421.867924528302,125.0,-1875.1454915719942,-1875.1454915719942,14090815.35385686,14090815.35385686,1.9658169658182323,2.4446680613677616,67.75613435310522,60.80004788175386,-0.057130259281842975,-0.057130259281842975
4234.764150943396,-1860.8301886792453,-1179.7830188679245,-7391.943396226415,4910.6509433962265,9571.122641509433,4166.935395850513,3827.8529146018946,1544.5577356610677,20794.91184474701,17614.59871604755,25122.77196254791,5943.286660610329,4259.748987201272,1939.9909380259078,22078.372657592932,18326.702209030696,26856.412369284484,17254.0,3599.943396226415,25.0,51458.0,21156.584905660377,211.0,-776.5535100571826,-776.5535100571826,5563275.50588424,5563275.50588424,4.855010978944761,2.366790702885541,164.57894943765044,8.002467865925498,-0.05639653226911125,-0.05639653226911125
3907.5238095238096,-2326.2571428571428,-1150.6190476190477,-6572.314285714286,3926.095238095238,6492.1809523809525,3432.4991297000247,3700.1844032623258,1620.5555898928774,22389.762732109248,17918.612752677378,27013.439183739,5212.2932180064645,4377.406291183768,1985.9272633301794,23321.61100924777,18365.337645114167,27721.056272220565,8593.0,3489.809523809524,13.0,44520.0,18058.95238095238,61.0,650.378410091697,650.378410091697,11734867.499378936,11734867.499378936,1.6540391470807354,2.0783611685462526,34.44133186458237,33.8935379760079,-0.056100454223642765,-0.056100454223642765
