ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4133.112903225807,-1923.3870967741937,-286.88709677419354,-814.9032258064516,167.5483870967742,-876.9516129032259,3845.7853577318187,4240.876691261654,2435.248223603588,4751.891626995345,2468.362670367715,4935.913561752085,5671.2326119380505,4666.889632154341,2453.883285207215,4822.369963463621,2474.134094209332,5014.448200755944,11271.0,3599.967741935484,25.0,13546.0,3404.435483870968,0.0,21955.83573615043,21955.83573615043,3485792828.321904,3485792828.321904,2.438687506938844,3.886040927740953,50.31686242747029,89.34095471094793,-0.09415970837738405,-0.09415970837738405
1767.4444444444443,-612.5555555555555,-417.3809523809524,-1988.047619047619,878.7619047619048,1452.7460317460318,1221.7161991605897,1948.243927424043,419.54044789122025,1547.3834882885212,1597.7541375501419,1799.0938321877493,2161.5030007432842,2022.2949206363908,567.7253276180724,2560.4463927523907,1809.7665288342828,2373.4579254348546,6905.0,2061.222222222222,54.0,3763.0,1663.904761904762,10.0,2053.565483177162,2053.565483177162,137855426.8360367,137855426.8360367,2.2723242556226686,1.9611238409341896,47.069329964908675,12.869268493002894,-0.09439266376981792,-0.09439266376981792
1930.857142857143,-857.936507936508,-996.3492063492064,1090.6190476190477,1809.5555555555557,-972.047619047619,1925.842151598448,2095.2463009547128,2581.012828628783,4173.86007792276,2554.9753117056603,4331.165278322035,2696.5225283746004,2251.6792393290384,2763.663068385066,4341.094747085648,3130.1041364085486,4444.975917230812,19222.0,3306.4444444444443,5.0,9011.0,2995.3968253968255,23.0,1915.7953189180284,1915.7953189180284,51379585.11591295,51379585.11591295,8.069480749709756,3.5256266403759016,134.90517740962994,62.70468458145217,-0.09432351976513438,-0.09432351976513438
4186.888888888889,-2466.936507936508,-262.1904761904762,-444.44444444444446,810.063492063492,-1293.4761904761904,3464.8113118338492,4077.798259809603,2346.126430941173,5032.5195982295745,2406.708458636875,4658.45756171497,5438.536702121027,4760.726913616422,2360.8902948097743,5050.71065878161,2550.091731932371,4858.145633881306,10015.0,3540.5873015873017,62.0,13482.0,3697.285714285714,80.0,2632.4847229692873,2632.4847229692873,35766633.38823493,35766633.38823493,2.3675888859424115,6.395056077217246,47.30862680443449,91.56671779592463,-0.09475446815861471,-0.09475446815861471
2041.7301587301588,-436.1111111111111,-384.58730158730157,-2597.9523809523807,-103.68253968253968,2179.7619047619046,768.0109968356202,1657.8488887940423,436.84264116417233,1000.7159288901007,1037.1501891737755,1024.1113046591695,2177.0101566649205,1718.1474565763215,577.8157420372274,2795.0072748861794,1045.735512404911,2408.753879907255,3806.0,1289.0,6.0,4293.0,1545.4285714285713,85.0,1591.9659298644183,1591.9659298644183,9737598.29622852,9737598.29622852,2.1887679903614212,3.592939604228783,51.74601014326093,46.195746804057514,-0.09453302944591693,-0.09453302944591693
3037.1290322580644,-910.9354838709677,-427.2741935483871,993.1290322580645,1794.6774193548388,-1337.3064516129032,3030.430364109853,2158.398481424477,3600.5933223902257,5131.80953720637,3801.682210884652,3550.284054645852,4275.621663910784,2330.8024992097853,3624.717156929894,5243.669575107038,4210.164884519217,3799.6989078508027,19035.0,4483.306451612903,51.0,16944.0,4501.629032258064,194.0,1986.221913319211,1986.221913319211,12727172.679105772,12727172.679105772,4.686212685631377,4.901182757028632,95.72053455442837,86.32564868640375,-0.09647002900499425,-0.09647002900499425
4098.444444444444,-2267.5555555555557,-336.3809523809524,-469.1587301587302,655.4761904761905,-859.4126984126984,3694.0820617646727,4202.3334771230675,2461.6325462706536,5144.371407370849,3193.5963823788898,4674.730123704561,5513.164905010666,4781.265446494397,2484.647341716408,5164.997479985248,3260.5518692490527,4761.7248792214805,13291.0,3364.4761904761904,63.0,11283.0,3999.4761904761904,60.0,2568.966142109714,2568.966142109714,19888950.06475555,19888950.06475555,3.4641203855971545,2.2825353794458287,74.011727115653,39.78164203120148,-0.09337277467654712,-0.09337277467654712
1393.4444444444443,-378.41269841269843,-525.3333333333334,-1400.4603174603174,522.047619047619,1307.1587301587301,840.3037256623011,1510.946600961589,533.0137071342024,1267.1586386609529,1290.4917898525277,2089.1515322782434,1618.7932748398316,1537.3086046827898,710.3552878107088,1947.3508867665519,1383.6374020376365,2530.9107871867814,7695.0,1908.6190476190477,42.0,3620.0,1138.936507936508,17.0,-1262.919216405228,-1262.919216405228,8605631.49881158,8605631.49881158,4.437076496967927,4.341496006413866,74.09989032014538,74.87466663486319,-0.09523278314979336,-0.09523278314979336
2997.7936507936506,-1514.952380952381,-623.6349206349206,590.8412698412699,2169.0476190476193,-1438.142857142857,3324.5385658110504,2366.990987479474,3522.087971275086,4685.015506822978,3528.3438436291285,4169.467242719558,4469.199351256312,2797.2399435134807,3578.9093111090224,4729.149198625176,4150.891007811475,4423.830658876162,20877.0,3814.6666666666665,27.0,14116.0,3185.5555555555557,607.0,925.2381297680961,925.2381297680961,38445924.54267446,38445924.54267446,5.292638373590386,5.551119436652521,109.2711754715729,117.84356457874365,-0.0968134979948166,-0.0968134979948166
3998.809523809524,-2193.8888888888887,-375.6984126984127,-288.1746031746032,670.968253968254,-1463.5714285714287,3718.8451334262672,4442.0594636343685,2723.6328409724656,5279.450544032323,2583.109476216904,4936.292991758684,5463.496102924086,4968.178656080129,2747.732204899391,5287.135767033756,2665.1459324528255,5160.620731397855,11670.0,4018.777777777778,116.0,14047.0,3674.873015873016,33.0,4003.366515194829,4003.366515194829,179266275.19990942,179266275.19990942,2.471187090498897,3.3275648224845846,46.181979688719274,82.699411432265,-0.0935524515513205,-0.0935524515513205
