ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2972.3246753246754,-1037.7922077922078,-677.4285714285714,-1082.4415584415585,1539.1038961038962,816.3766233766233,2252.6659528372616,2403.2497197536345,2183.0403828178523,3605.251759603524,2828.057417733554,4727.054297170601,3756.158086586422,2625.1645885321395,2303.476057625073,3766.2629485210664,3224.517596055684,4797.933782829395,14725.0,4286.038961038961,16.0,7253.0,3181.1428571428573,0.0,27035.725764543495,27035.725764543495,5161676170.5131035,5161676170.5131035,3.6570556752365126,2.326650650104488,106.8289984617426,-3.278592400022749,-0.05539869666766814,-0.05539869666766814
3270.128205128205,-2795.948717948718,-1039.1923076923076,-255.65384615384616,1017.5384615384615,554.3461538461538,2509.345019418861,3156.3035908520774,1722.5135308392476,3883.8076800485173,2198.6202359757763,4217.47937447296,4099.614878722897,4204.026110582752,2012.1898295778185,3886.51514361368,2432.762611328307,4246.6503375888615,8559.0,2867.3205128205127,26.0,10009.0,2514.1794871794873,77.0,669.2424050629787,669.2424050629787,313312030.5429051,313312030.5429051,2.3287570608720625,6.808488588697913,61.466873669260266,140.80194665358968,-0.05626024900644296,-0.05626024900644296
3393.7179487179487,-787.8076923076923,-672.2948717948718,-1071.871794871795,1486.8333333333333,-26.358974358974358,2402.006383759032,1878.6356197869188,2110.6797887522553,3303.171064992229,2945.469934366884,5138.620563425887,4127.129538888891,2029.4634032492936,2215.6698963842946,3457.0829485015993,3309.9994984119226,5138.940572251075,13878.0,4537.51282051282,75.0,7118.0,3351.8846153846152,106.0,4390.900108030716,4390.900108030716,74860682.63194858,74860682.63194858,2.953057221563737,1.9780366009235184,84.96806910554888,5.612059114881961,-0.05669954348555185,-0.05669954348555185
3254.7179487179487,-2310.641025641026,-1075.3076923076924,-402.6666666666667,1044.3974358974358,-531.1923076923077,2416.105381727768,2327.766622263351,1828.0061474507092,2934.9053251861915,2108.0673564669664,4083.2303261595057,4040.178781903542,3289.398643505745,2126.4756686195046,2956.240236065624,2370.283594955005,4119.997509023395,7352.0,3365.8205128205127,60.0,7656.0,2995.5384615384614,165.0,3603.915410317363,3603.915410317363,90261023.22609872,90261023.22609872,1.4495394306516256,2.743874702605877,9.824680974402895,54.22277199720547,-0.056800423813401925,-0.056800423813401925
3474.2948717948716,-1018.6666666666666,-695.1153846153846,-1110.1666666666667,1184.4358974358975,183.76923076923077,2249.918949530684,1739.6113042942936,1997.961920958584,3350.8004576382696,3120.6187159722954,4907.9690942874695,4114.405825252511,2003.815623075649,2113.774479759383,3518.3694923380895,3345.507584806826,4910.280361727753,13699.0,4173.820512820513,33.0,6603.0,3245.6794871794873,105.0,696.1118975275874,696.1118975275874,25917108.934883755,25917108.934883755,3.90346161396831,1.9013912045414498,101.91973833510968,7.738682362380016,-0.05648304880600467,-0.05648304880600467
3481.102564102564,-2044.0128205128206,-678.1282051282051,-47.794871794871796,1688.9358974358975,-335.2692307692308,2642.939771783446,2507.700465057625,1991.2501028690156,3231.3851680041225,1854.6052343803806,4144.230999530923,4355.834448597621,3245.3706220336335,2108.832633691701,3230.976668248972,2526.8425899448057,4159.216224550499,8859.0,3322.75641025641,76.0,6649.0,2800.846153846154,142.0,-535.6868897407845,-535.6868897407845,2952732.104964645,2952732.104964645,2.293683502504403,2.1790813769687034,44.69157778610128,27.905796932040726,-0.05421914014721364,-0.05421914014721364
3184.1428571428573,-815.3636363636364,-95.35064935064935,-1651.090909090909,1036.5454545454545,393.6233766233766,1573.06668683155,1416.565588167046,1493.2814281876083,3918.727592523204,2720.3969692455057,4512.099156335791,3547.8060185774734,1620.4674369717259,1495.9514802188041,4234.723155979881,2918.9608184660956,4527.762574944156,10593.0,3196.753246753247,1.0,7588.0,4335.12987012987,363.0,4516.160411559982,4516.160411559982,34292263.76220599,34292263.76220599,3.069085117804831,3.355438952282665,92.13103775488801,-50.52396822527234,-0.05703810137098908,-0.05703810137098908
3778.128205128205,-1497.5641025641025,-286.97435897435895,1132.448717948718,1105.7820512820513,-907.8205128205128,2253.1508226565884,2850.181284278434,3772.8101371555645,3454.1639100422467,11403.896961557122,3823.986565703691,4360.1175913335655,3221.355081965129,3785.2538308682238,3656.3663148274854,11458.605059528687,3926.582751269111,33930.0,3877.2051282051284,82.0,34231.0,8628.76923076923,2.0,2952.74122920834,2952.74122920834,18334281.467905924,18334281.467905924,34.29690314224024,3.7965547956551946,378.1982318939991,96.75215992552963,-0.05690469587939449,-0.05690469587939449
1798.820512820513,-501.4230769230769,-502.8205128205128,452.93589743589746,-4920.423076923077,-75.47435897435898,4308.071248737927,3695.7298221483466,4331.305663280434,5277.189248549192,11227.008133090769,5431.03682265262,4672.409758220906,3729.212333483457,4360.903305626673,5297.084944595132,12341.087495716212,5431.389085439921,22660.0,5989.5,69.0,38286.0,10588.679487179486,700.0,-201.2903929245507,-201.2903929245507,7418746.767107289,7418746.767107289,3.162875589605967,4.341740634315849,68.69496978622969,121.99871860588169,-0.05721420193888426,-0.05721420193888426
3102.4615384615386,-1830.923076923077,-1647.679487179487,-1001.8205128205128,874.4487179487179,690.3846153846154,3228.8200782732874,3646.0164199627716,2464.8346519468073,3632.705479868415,4588.847531699067,4328.079547114494,4389.518161747106,4042.7957862388707,2971.09898729539,3791.6065670074945,4661.004880924284,4402.41872331388,14152.0,4512.807692307692,96.0,27361.0,4558.01282051282,12.0,3028.5375415749586,3028.5375415749586,29619183.689776726,29619183.689776726,3.038247002130417,10.67283854383409,82.14443309514768,209.31823598385532,-0.05710869648138522,-0.05710869648138522
