ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3570.032608695652,-327.3152173913044,-47.19565217391305,-1386.6195652173913,-1533.2065217391305,81.96739130434783,2598.9550155472407,2408.464696829035,2479.5057811529823,3684.90435873128,3680.390333154956,3559.8479952989555,4390.792380454907,2428.880402751351,2479.880769398961,3937.039329849603,3972.349218688784,3561.794242830553,11270.0,4371.934782608696,31.0,10826.0,4130.597826086957,276.0,34079.59855058205,34079.59855058205,8033102304.050526,8033102304.050526,2.019496800014246,2.386472401633591,43.39718003349609,66.23013818352506,-0.05546937360462068,-0.05546937360462068
-4197.129032258064,-928.2688172043011,-313.93548387096774,-1019.6559139784946,-1343.5483870967741,-13.279569892473118,1948.6901366987793,2311.2647364757872,2015.384476012004,2896.2362808710855,2313.332709459229,4071.106878004085,4641.175911200703,2485.8390050724897,2038.208574593971,3073.9361513157023,2660.2401904654666,4071.0318934416805,15450.0,5439.612903225807,13.0,10412.0,4737.580645161291,158.0,2866.2040513611787,2866.2040513611787,398338341.848537,398338341.848537,4.217595837631154,2.1854774041785507,128.9647205304625,17.05556185567627,-0.05590677802445278,-0.05590677802445278
-3536.4193548387098,-517.494623655914,-346.76344086021504,-1119.258064516129,-1322.1935483870968,247.8709677419355,2847.3799916240187,2549.533608439544,2373.810252920083,3700.39752188286,3807.5655416213367,3832.517679083417,4544.676241470337,2606.875031547835,2397.9458794685534,3858.2288167176575,4030.298814931023,3841.152204490798,13741.0,4505.5161290322585,8.0,10668.0,4498.677419354839,237.0,2184.5822896830578,2184.5822896830578,123087498.66404144,123087498.66404144,2.788590584758204,2.244905559196042,85.16963006986738,50.915147357590705,-0.055656772572108534,-0.055656772572108534
-3386.6344086021504,-1619.4301075268818,46.935483870967744,-1162.5698924731182,-1335.3333333333333,393.9247311827957,2760.4733408643165,3197.0842661053007,2501.857185224358,3573.7664433649115,1910.4153207431066,3947.4706963497624,4348.2699624869965,3588.6009119678306,2502.582268528387,3767.9055061434074,2338.7682586656456,3968.9452500443317,18272.0,5113.4731182795695,455.0,15075.0,5426.967741935484,8.0,4168.269358223001,4168.269358223001,75692873.88165721,75692873.88165721,5.048281288695133,2.412360276976936,157.3896139098203,43.51765036367612,-0.056088508370753645,-0.056088508370753645
-3103.956989247312,-9.623655913978494,-43.12903225806452,-621.3010752688172,-1097.8602150537633,76.40860215053763,2097.7634475796244,2551.355616462412,2618.081984054077,3895.5457780446472,4728.56626426052,3530.798187253308,3771.3833348076028,2551.3751784234455,2617.853304662273,3945.795744050044,4863.297276318759,3531.2491682366513,8112.0,3916.3655913978496,115.0,16208.0,5572.322580645161,38.0,3064.8187390843686,3064.8187390843686,72950634.48104693,72950634.48104693,2.1296774903184295,2.802840050359994,16.031658002736247,64.1773224994112,-0.05651111650815602,-0.05651111650815602
-3871.52688172043,-1469.6236559139784,-418.9462365591398,-1390.3440860215053,-1607.9032258064517,91.9247311827957,2292.9930436655045,2682.996874066208,2050.3324615210413,3157.4917017055436,2339.912407806903,4029.4678057391066,4498.706308663959,3056.491700647825,2092.368262576299,3434.7414045498435,2831.401398904866,4031.827037220783,15479.0,5860.741935483871,142.0,11587.0,5157.698924731183,23.0,1690.8805344966197,1690.8805344966197,24900133.508751236,24900133.508751236,2.6037764678036903,1.948562157405094,66.92795510376442,17.86301888220216,-0.055878127334507185,-0.055878127334507185
-3497.05376344086,-321.9462365591398,-615.4731182795699,-932.8064516129032,-1561.8064516129032,109.27956989247312,2844.5174616501245,2773.96971018558,2175.784901391608,3169.837231057362,3580.580619627492,4288.749439477974,4513.41793808982,2792.4235687117334,2260.489453612309,3302.737373950633,3915.7135193463014,4291.071138553756,13920.0,4463.89247311828,8.0,13604.0,4935.634408602151,196.0,2702.284923199978,2702.284923199978,33119762.789130427,33119762.789130427,2.8570409420154825,3.2829637400947207,86.81672984236606,58.96480946669138,-0.05583570680531048,-0.05583570680531048
-4017.94623655914,-1008.7741935483871,-448.0,-1377.4516129032259,-1642.8817204301076,480.03225806451616,2677.254071888714,2755.4899404909543,2178.736538277588,3325.850618517021,3291.0794969515423,4473.952937377813,4834.546709022515,2933.0989373602943,2223.9772181087346,3591.252060993686,3687.7730203284427,4504.483779333606,16865.0,5671.559139784947,80.0,17800.0,6488.430107526881,247.0,1966.6445851375445,1966.6445851375445,28335574.31941618,28335574.31941618,3.585826734606778,3.27320648195919,108.29760856850464,78.93638867942117,-0.05576079767761753,-0.05576079767761753
-3483.2150537634407,-967.9032258064516,-812.1612903225806,-406.9139784946237,-1562.505376344086,-416.5698924731183,2997.248003191405,2348.364601666873,1938.1782070079496,3215.1318763537756,3797.8266507407934,4371.988390349454,4602.092003258042,2544.501157355788,2099.254099482373,3246.95777712794,4143.271746270193,4394.927730087057,15706.0,5263.279569892473,589.0,15447.0,5333.4731182795695,53.0,394.7579981506054,394.7579981506054,9806083.037003182,9806083.037003182,3.5040933866272863,3.11446739469457,114.84720980161845,59.506332476184916,-0.056405784557779066,-0.056405784557779066
-3948.483870967742,-1184.6129032258063,-275.68817204301075,-1041.279569892473,-1331.3118279569892,730.1612903225806,2817.863292666529,2807.3098755836295,2250.8414431272845,3428.2973881821467,2888.249725813729,4390.4034686833065,4848.204328929812,3046.5975645677436,2268.030458633729,3567.245967928049,3179.5125784558772,4450.264463568308,18113.0,5608.096774193548,66.0,15177.0,5818.387096774193,214.0,3122.498213082647,3122.498213082647,29986973.20509727,29986973.20509727,3.4882372486659756,2.9939531755109603,101.11312631742842,72.94926091754635,-0.05693069467867906,-0.05693069467867906
-2891.989247311828,-440.44086021505376,-336.2043010752688,-2109.5913978494623,-849.7849462365591,-1524.763440860215,2067.7393917415466,1845.1970648437102,1809.9262404769333,2971.7924595709114,2253.6214042931397,2789.7890100367995,3553.44308723153,1899.1784443387253,1840.9347059029142,3639.5346890348733,2424.1021528210867,3188.711087234067,12652.0,3726.52688172043,62.0,11154.0,5217.860215053764,235.0,3320.0291614129756,3320.0291614129756,25921509.613796093,25921509.613796093,5.255607711722489,1.906109017926782,122.06797913518632,6.58178252236402,-0.05553194809504509,-0.05553194809504509
-3816.1290322580644,-1157.8709677419354,-419.89247311827955,-974.0,-1283.967741935484,950.8817204301075,2619.9663378251175,2891.636820150059,2381.588806502167,4116.702023269002,4016.0763750906344,4132.793272116281,4626.127361583487,3114.1522431551716,2419.306152198294,4217.661297117669,4221.634939113019,4243.444692724892,16276.0,5576.709677419355,91.0,19576.0,6647.967741935484,61.0,1583.8438168182604,1583.8438168182604,13006373.021172423,13006373.021172423,3.1390720663283744,2.48027895678217,92.61203392341945,70.07242852412729,-0.05610553147457338,-0.05610553147457338
-3393.2795698924733,-731.3763440860215,85.87096774193549,-1896.3548387096773,-1003.3440860215054,-967.8279569892474,2655.168101301835,2613.767606966817,2037.4802783494995,2623.2909064864266,3231.1060250302235,3455.463843045049,4288.71089863178,2716.432032878296,2038.6989367826507,3259.420657341635,3413.9486818273263,3588.903576542623,13649.0,4101.1505376344085,33.0,15613.0,4891.268817204301,21.0,2950.2666431288662,2950.2666431288662,23092746.55665186,23092746.55665186,5.535727415735407,2.854347292399086,149.7763490829032,54.62987005096538,-0.05686903985779614,-0.05686903985779614
