ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3727.011111111111,-1243.7555555555555,-490.23333333333335,-9414.011111111111,9435.377777777778,2366.6222222222223,2144.2189105059842,1463.0883911519945,1578.1106419652426,20666.87191225738,15630.481404168859,25219.77462405333,4314.650196971039,1911.2253312120647,1646.9683428111853,22738.35791173633,18168.40663960993,25315.261918016524,8186.0,2722.4222222222224,33.0,57663.0,25519.12222222222,397.0,26217.65076392945,26217.65076392945,4829037316.153717,4829037316.153717,3.708880494297786,2.782708982513841,101.03175365680606,16.581784877520466,-0.05566398694905479,-0.05566398694905479
3508.2747252747254,-2016.2087912087911,-358.2967032967033,-4708.175824175824,11975.857142857143,1369.032967032967,3218.691281431797,2109.5578158668322,3362.6117490224124,23153.795469679597,14518.510772945683,24003.625013103796,4757.549878472516,2896.530446305308,3377.938787270937,23657.395224140986,18675.19287306436,24059.803062049687,19887.0,4320.56043956044,15.0,70392.0,21124.516483516483,273.0,2481.673224412121,2481.673224412121,189638500.2930278,189638500.2930278,5.338324868781489,5.335186847174546,161.35096199712274,100.47171333880054,-0.055799999272975936,-0.055799999272975936
3848.5222222222224,-2023.6777777777777,-701.8444444444444,-9605.577777777778,11051.833333333334,4188.788888888889,3414.9770472712657,3185.4459185810065,2519.39936330664,21495.370003437627,13356.353005275922,23870.550915748823,5158.037073883393,3772.3040807678503,2608.793041491282,23540.957972105647,17226.7122022747,24223.274789388455,13512.0,3816.7555555555555,18.0,53107.0,23440.133333333335,673.0,1673.5014156278528,1673.5014156278528,100089798.57991643,100089798.57991643,3.6227679823536434,2.328198998015555,111.09263127786873,27.215296399555573,-0.05627440502338324,-0.05627440502338324
3421.8571428571427,-1180.4615384615386,-1217.1868131868132,-6134.89010989011,11547.516483516483,2559.703296703297,3127.257076477996,2061.6564664501607,2368.3052923374007,21970.890100939134,19619.74594799145,25212.631325829043,4630.630269445801,2376.496710577276,2657.8487045472953,22810.6362902711,22732.647308888812,25307.261409622042,12411.0,4159.945054945055,63.0,64565.0,26254.13186813187,480.0,1604.3337729633724,1604.3337729633724,52154743.33599938,52154743.33599938,2.6574674307685204,2.4355837182396716,76.78475340347485,31.622937250060744,-0.05586495855587271,-0.05586495855587271
4023.766666666667,-1950.3222222222223,-727.1444444444444,-7102.555555555556,11986.877777777778,3366.2555555555555,3157.53470720004,2400.3566797626004,1920.7683230300918,20275.44638552684,15540.395587587946,26181.535091704674,5119.08820331642,3101.1720096333474,2053.029985709469,21468.61585508794,19536.748810894816,26352.973381680396,10000.0,3525.8333333333335,32.0,48159.0,21221.266666666666,5.0,1228.9523365827479,1228.9523365827479,20267702.948925946,20267702.948925946,2.6142224997761723,2.3576166869056663,80.31424382513558,1.0301744915440239,-0.05613779580437307,-0.05613779580437307
3327.3626373626375,-1305.9450549450548,-598.0,-6710.076923076923,8674.54945054945,-50.34065934065934,2759.391497972223,1779.2134275260396,2563.6236330374495,24272.074123748538,17245.753556653017,22619.823559005305,4278.98949506786,2228.712186664983,2635.048032174771,25132.09429600519,19163.6038559362,22620.681530186263,13795.0,3982.4505494505493,39.0,56205.0,25927.054945054944,547.0,276.5815896517503,276.5815896517503,10835745.97317802,10835745.97317802,3.1378756966559265,2.5470964441915127,100.03334105543986,-11.025043062825395,-0.05697397348342746,-0.05697397348342746
4123.266666666666,-1812.388888888889,-540.3333333333334,-7731.7555555555555,11459.877777777778,2453.1,3167.6314948803665,2860.2768930839093,2430.2888440331726,21083.107906856974,13033.490500642101,25469.31603406778,5195.958301090057,3391.191417972942,2488.6114289789084,22435.803677257572,17288.747427477534,25553.559121752274,13323.0,3687.677777777778,114.0,46489.0,22244.51111111111,256.0,980.9908472451347,980.9908472451347,16378804.389228838,16378804.389228838,4.509419775650461,2.1695601354370733,138.5868672163676,1.673888723410614,-0.05602123589236317,-0.05602123589236317
3263.956043956044,-1168.2747252747254,-584.3516483516484,-9148.142857142857,10127.791208791208,3314.846153846154,2694.1875144874234,1969.422280017868,2534.7179932384233,22493.814055205683,15386.29741121396,24154.485264987063,4221.622647776537,2300.277634939356,2600.5180422200665,24249.077494858404,18381.976584520125,24335.93885932563,14013.0,3875.043956043956,12.0,55964.0,24140.736263736264,1060.0,683.9720525426991,683.9720525426991,11332625.529671371,11332625.529671371,3.507003993174268,2.225485250225751,110.36071049574377,29.955177175970814,-0.05616435351356998,-0.05616435351356998
3895.6153846153848,-1648.7802197802198,-619.0769230769231,-8644.021978021978,10477.054945054944,4150.505494505494,3115.6965872934074,2686.7769973203654,1776.9605259654636,21041.084900966478,15208.654738028405,23593.52455443456,4975.270280360391,3152.3478900305754,1883.384794914275,22709.348907491774,18463.732387313506,23897.30944301857,10256.0,3617.6263736263736,13.0,52088.0,21667.472527472528,295.0,850.7692329596007,850.7692329596007,6536130.818972534,6536130.818972534,2.645170657804143,2.4591430289139766,83.60475133680934,17.197595213348396,-0.056966610113537555,-0.056966610113537555
3303.211111111111,-1149.8111111111111,-641.5444444444445,-8541.055555555555,7123.5888888888885,1087.5111111111112,2757.932226604171,1961.130379250289,2551.821884828883,23104.83592578344,17010.6421961708,23051.717957088294,4294.5235474962765,2286.6022950123083,2633.2014207466586,24595.250514185773,18418.69080369781,23085.285516006847,15857.0,4070.9666666666667,93.0,45181.0,24450.28888888889,960.0,1401.711251488939,1401.711251488939,10263886.295352533,10263886.295352533,4.0288736995366285,1.9429428330208767,124.642327356026,-23.465693132985795,-0.05538465965148994,-0.05538465965148994
