ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3874.1585365853657,-2586.268292682927,-317.1463414634146,-653.7560975609756,1906.2560975609756,-514.9634146341464,2603.413309607092,3503.444093640734,1668.4463140752252,4455.325068328216,2269.731721850928,4262.2489734706505,4687.206319905905,4363.997563210515,1698.6822870081155,4503.61306714249,2971.4994839183178,4293.621737176112,10590.0,3886.4756097560976,0.0,11007.0,4089.1463414634145,0.0,29840.17374884727,29840.17374884727,5654483665.540474,5654483665.540474,2.604531479261065,2.352704600580436,52.49491342452864,24.65825076948728,-0.05538494016132501,-0.05538494016132501
4113.280487804878,-2133.9146341463415,772.060975609756,-1735.3658536585365,1930.3658536585365,-1269.0,3839.8913454673884,3140.7038467901557,2738.765443330891,5660.50142599294,3266.2589690255872,4689.983679570127,5609.256629806163,3815.2738497754635,2849.277441567316,5915.509045576102,3796.580720955595,4874.679809372348,22224.0,4878.670731707317,68.0,15870.0,4041.268292682927,3.0,2156.236478720154,2156.236478720154,324955208.35727286,324955208.35727286,5.346959089608733,3.2770210403697995,148.0533071645637,98.53345040983264,-0.056210895402164646,-0.056210895402164646
3285.743902439024,-2625.1951219512193,-834.0853658536586,-600.5731707317074,2109.317073170732,-181.96341463414635,2748.426984909267,4206.487974421501,1758.191716733522,4231.507080137474,1874.3298531044536,4571.18329947725,4296.704424862635,4958.06928640378,1933.9039468416615,4270.797842009976,2814.006938296437,4575.377325503516,11005.0,3070.121951219512,56.0,7495.0,2696.243902439024,21.0,1822.4805044712448,1822.4805044712448,66994242.60686232,66994242.60686232,2.8602143462880827,2.644557726004333,66.94257418034293,49.09187726833027,-0.05517385022317185,-0.05517385022317185
3983.390243902439,-1792.2682926829268,719.5853658536586,-1711.5731707317073,1723.6707317073171,-1275.780487804878,3274.8194073460822,2981.5710950502285,2537.6819799446653,5073.825494655613,2976.7549502645847,4605.879037417758,5129.3994252168195,3499.4709809257547,2640.6744980928734,5351.864547440111,3447.4493593620564,4796.148724275119,21762.0,4708.048780487805,31.0,13948.0,3918.439024390244,20.0,2869.7542739213272,2869.7542739213272,52107300.557403445,52107300.557403445,5.4586008204380425,3.0367060768664618,144.935191991794,81.64535079621088,-0.05578604649692492,-0.05578604649692492
3948.8414634146343,-2654.3414634146343,-393.5243902439024,-856.5365853658536,1904.9146341463415,-333.1219512195122,3133.3932618288904,4204.608586069839,2326.042071372452,4949.351995458995,2415.5496705607666,4414.320248252447,5050.654218671613,4953.788739747465,2356.748651705793,5020.887787108143,3058.3396479853286,4424.170700848228,11951.0,4327.219512195122,2.0,13054.0,4367.475609756098,21.0,2935.6590583749917,2935.6590583749917,46791426.50997963,46791426.50997963,2.8072429698941073,3.4149062165435073,68.02458997473471,87.04850333224738,-0.05636811475287426,-0.05636811475287426
3205.243902439024,-703.5243902439024,-466.219512195122,-1900.4756097560976,1116.2926829268292,-421.9756097560976,2633.839243535098,2513.475775887706,2152.918290733481,3419.5711913522487,1998.307736208927,3438.607260551682,4152.88730884911,2606.370008642522,2198.348354516381,3924.9664920117,2280.5130466843552,3462.1764302453366,16680.0,4494.207317073171,7.0,11316.0,3076.4024390243903,81.0,-71.9354018017566,-71.9354018017566,13900598.088486379,13900598.088486379,4.813409288918897,3.9997465956675216,118.90498447374674,118.9484857278528,-0.05697822857287912,-0.05697822857287912
3955.7195121951218,-2916.0243902439024,-167.70731707317074,-608.829268292683,1784.4268292682927,-711.9512195121952,2661.2711607499486,3559.466808237682,1465.449028249879,4248.354905312015,2301.198175611045,4567.399958932974,4759.980814421266,4627.983752105888,1470.8580372876434,4290.027306752595,2906.479877874231,4630.845882273114,9896.0,3673.0853658536585,11.0,8646.0,3587.7926829268295,7.0,5231.682099351009,5231.682099351009,49180624.63441086,49180624.63441086,2.441056409127401,2.0554241833488476,38.648420165486925,18.798094486668898,-0.05695526189872316,-0.05695526189872316
3434.0853658536585,-1157.6707317073171,610.219512195122,-2793.939024390244,935.5,158.47560975609755,3009.239427932349,2729.392081755077,2584.3964984423983,4082.569033567613,1723.1139432972404,3697.851170848373,4571.521243044787,2967.5736968677734,2660.962351132827,4951.01101894917,1944.4629109847074,3701.5562333673233,19440.0,4687.585365853659,13.0,14207.0,3468.5975609756097,21.0,4069.4671075067863,4069.4671075067863,64131578.65880072,64131578.65880072,4.98647541066377,4.2596730170302886,138.87617267831487,119.71994481580101,-0.056952819405202984,-0.056952819405202984
5652.512195121952,-2621.109756097561,1219.560975609756,-1510.341463414634,1898.6707317073171,-1930.7317073170732,3634.052010694379,3823.9512091671677,2963.199858727974,6284.755590191337,3542.7619892128573,4569.567873668895,6733.759767749077,4639.539941185296,3205.174063992127,6460.6717482800805,4026.036165674257,4982.708439216959,25854.0,5890.573170731707,39.0,17502.0,5543.304878048781,157.0,1373.2653885549778,1373.2653885549778,22668426.321542293,22668426.321542293,5.442006118951151,2.8205108470945754,135.58698596600257,60.01503851287835,-0.055846052877730715,-0.055846052877730715
3491.939024390244,-1506.8536585365853,-126.3048780487805,-1618.878048780488,1607.3658536585365,963.2560975609756,2520.7572188490126,3000.7332458132355,1730.2900327599643,3650.7315047870457,2080.6672759859453,3956.6835627615183,4250.638048231485,3320.8115559669905,1733.407953756513,4048.8740560742585,2572.5119308073854,4097.430388997832,12089.0,3392.951219512195,44.0,11733.0,2666.5731707317073,21.0,1596.5232652442473,1596.5232652442473,19727837.101097915,19727837.101097915,4.911083404893818,4.967038774171012,106.40209364911684,122.50360240030035,-0.0563852320458755,-0.0563852320458755
3974.390243902439,-2171.6341463414633,123.2439024390244,-1174.8292682926829,2443.231707317073,-982.5243902439024,3355.471226197332,2530.90029541423,3079.4309638056548,4867.547092014809,2915.1004365399904,4430.533284937917,5216.3934461815525,3347.335081276068,3082.0832675793627,5000.791778772053,3803.103124824356,4539.724710951041,21281.0,4266.121951219512,48.0,15308.0,4169.121951219512,94.0,3032.0913496874446,3032.0913496874446,31550235.164910425,31550235.164910425,6.4330618800937565,3.7445232311645165,171.33555505730706,78.36622674098243,-0.0565107530821324,-0.0565107530821324
