ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2835.45,-617.61,-256.28,-1338.48,1907.67,-238.01,1480.097742541012,849.1714671248677,1790.174378996638,3700.026509539627,3021.4610369837633,3386.191640663446,3195.8025893349545,1059.5593282114976,1806.1968386640476,3934.907635510648,3574.2328309722634,3396.5745435659146,9356.0,2420.9,37.0,11186.0,4453.88,199.0,21067.2182670798,21067.2182670798,3046943504.171625,3046943504.171625,4.823057008448414,2.59847106040354,156.62593908197618,87.38338679443902,-0.055647508650540134,-0.055647508650540134
3104.91,-1705.57,-381.82,-865.35,821.1,636.26,1978.1406692697565,2311.085704566363,1699.9013286882273,3144.29065947711,1543.972442726877,3469.261965450865,3686.47673395615,2875.9623902269655,1740.1909377996428,3263.6956429789834,1740.2932224197164,3522.2342994184814,7322.0,2700.66,162.0,5740.0,2105.29,192.0,893.2823864901991,893.2823864901991,138093186.44014663,138093186.44014663,2.8684205309795296,3.372780765892441,80.66247904151379,76.24381857981027,-0.056253085844968014,-0.056253085844968014
1992.46,-851.11,-1313.54,-33.08,1565.55,993.26,1794.299840908425,1190.865520526562,2190.3551482542734,2501.6349432193338,2999.9456389199795,4037.186264184995,2689.2483299241817,1471.7676684857565,2542.9111506303166,2501.9683531172013,3386.2619612191847,4154.657097763906,7047.0,2586.51,54.0,14731.0,4278.45,164.0,-418.9638837174472,-418.9638837174472,33115958.996438682,33115958.996438682,2.1802830520599104,5.7526700425418476,60.031466143875704,153.72249007644587,-0.05609337881854597,-0.05609337881854597
3200.33,-2201.37,-802.76,-529.73,1532.27,-713.35,2485.690216420984,2776.529024939411,2083.726041259743,3145.7834743940984,1981.7944530074249,3847.202091686242,4034.6851017148783,3546.557162939856,2238.0646996903374,3185.9621890411695,2498.2690707768047,3923.319187881608,7274.0,3143.76,52.0,6684.0,2321.95,71.0,890.0787568975211,890.0787568975211,38640505.46523531,38640505.46523531,2.107253999006237,2.3437782111381256,35.93709921766317,60.56017725339211,-0.05666377397907277,-0.05666377397907277
3291.28,-1730.95,-622.86,-741.66,1763.04,-0.11,2433.9660974664375,1335.7267027633306,2430.596013368737,3559.5304989343754,2385.1626950763766,4242.0822332645785,4088.6023700037154,2186.7303331686785,2508.4221534661983,3636.6909217034104,2971.2317176551546,4242.083043741601,7816.0,3723.77,53.0,7383.0,3159.43,36.0,136.0961801782671,136.0961801782671,7637194.915460267,7637194.915460267,1.6634974051298848,1.8418600164643437,-1.7742214111491907,21.168707761698254,-0.056879212095447426,-0.056879212095447426
3253.73,-1281.64,-674.89,-1055.72,830.77,1132.6,1833.1680702464243,2855.6461834590086,1830.9274309428545,3358.6744105399684,2087.006791453013,3732.200301752306,3707.9695346644908,3129.7135939251693,1954.91189315529,3519.8290924418475,2246.7220055004577,3885.2747959442972,7020.0,3233.78,77.0,7121.0,2481.05,77.0,1692.3200738807632,1692.3200738807632,12264731.422854766,12264731.422854766,2.509642240349324,2.79246519832523,23.207126978840588,68.89911159417393,-0.05655367653126357,-0.05655367653126357
2944.85,-1811.94,-541.05,-667.85,1644.21,204.21,1999.2217138864314,1078.310874267713,2405.9541087632983,3915.865040993496,2379.1482684059442,4224.0262451906,3548.0501137948995,2114.232394984052,2466.463948651997,3969.22875506061,2905.915131245233,4227.11706130786,8687.0,2938.54,13.0,12165.0,3841.75,12.0,2416.4797403517555,2416.4797403517555,15586970.292602386,15586970.292602386,2.725180513776531,2.963117334980985,87.39103593638494,96.68342318038712,-0.05665482085671533,-0.05665482085671533
2956.38,-2640.21,-926.54,-521.86,1086.75,-562.61,1937.4300252024589,3111.729902041467,1829.8831801740787,3500.8581883024044,1659.6061074468844,4039.4441690384833,3521.36245507332,4080.044807351998,2056.00398832298,3536.6448733227376,1989.2090061127312,4085.3223410154555,7676.0,3467.81,188.0,5302.0,1575.94,10.0,1210.7296193028637,1210.7296193028637,4636458.018334895,4636458.018334895,1.880277471560449,3.163709388108382,35.16563135865177,97.71007394802726,-0.05532236168437335,-0.05532236168437335
2891.55,-1427.51,-933.53,-451.86,2310.4,532.93,2458.132784752484,1323.6132050183694,2396.401359808285,3624.5544784709746,2764.988415599602,5362.556996326566,3781.0836396461796,1948.8555179899818,2571.263131225585,3650.4436470105934,3611.2796097782293,5384.472142188128,8661.0,2889.17,34.0,15058.0,5198.49,67.0,2230.8964539864605,2230.8964539864605,20454581.01498546,20454581.01498546,2.761048558719392,2.991522082261205,89.4447226248548,98.49830634111585,-0.05667385618059407,-0.05667385618059407
3316.87,-2387.02,-1168.8,-662.62,1865.71,-499.14,2923.238507089526,3515.459675546855,2352.1189054977635,3259.840224574818,2398.463448931211,4279.863092039743,4417.481387623495,4249.860063578564,2631.464801208635,3321.069348869427,3041.0787214407983,4313.7769576091905,8786.0,3647.43,317.0,7329.0,2502.79,55.0,575.8397752185374,575.8397752185374,11178954.170147931,11178954.170147931,2.1644861551477916,3.1282772296490884,44.62587254921485,72.75771026029126,-0.056314666303471865,-0.056314666303471865
2940.26,-1497.84,-223.58,-769.98,1527.7,-445.96,2038.5323180474722,963.6838920226902,2529.572210757384,4329.1564754344445,2673.9567851968,4217.37983681622,3569.0095208614953,1780.8929838707322,2539.8094456080753,4390.767755188152,3074.2132424410643,4245.321935966695,7001.0,3239.92,148.0,12203.0,4366.68,57.0,707.5175509235505,707.5175509235505,12532429.84769273,12532429.84769273,3.0264478466218354,2.6675629666833984,48.65716411466988,62.52486117175611,-0.057495057567029426,-0.057495057567029426
3217.95,-2033.5,-674.32,-696.33,1256.46,426.59,2323.9434744578016,3499.0569797446856,1903.125062778587,3427.9769809336526,1894.4656405129128,3900.0092823503633,3960.0867629384084,4047.6152089841744,2022.2048115856119,3491.76732185866,2275.2901177652047,3919.1444002486055,8730.0,2936.13,63.0,6130.0,2729.48,12.0,1190.9230573443404,1190.9230573443404,16361186.736946968,16361186.736946968,2.2524383665966954,2.2149723480475965,75.38232437147185,16.082510846956765,-0.05734303293497572,-0.05734303293497572
3025.14,-1226.98,-527.33,-809.77,1905.56,395.44,1877.6213516585292,898.6039098490502,1850.747298312495,3924.110211776806,2353.2410801411747,4269.969239990378,3544.3954576203823,1500.7809900181971,1926.6518029991823,3996.1677755069295,3043.2907616591615,4282.780816245445,8730.0,2769.01,99.0,10260.0,4050.05,75.0,1078.9066760560243,1078.9066760560243,3462441.7581130518,3462441.7581130518,3.7527162795670264,1.8033270325575477,116.44150671909841,29.055936201366617,-0.05592534970338552,-0.05592534970338552
2856.67,-2296.19,-989.16,-74.24,1709.6,-864.54,2416.3314920372577,2858.7611695521186,1830.937236538708,3292.282750953205,2033.834711671526,3986.8906146875906,3741.0214073164566,3666.1611243915618,2081.9080479214254,3292.232491790335,2651.745232860804,4085.9199184516574,8130.0,2969.32,57.0,6243.0,2311.64,18.0,353.7602777013226,353.7602777013226,384590.30448981834,384590.30448981834,2.146675024318804,2.699538025067322,31.90700586888253,68.07036656433289,-0.055629120435516294,-0.055629120435516294
2892.58,-951.51,-457.33,-992.58,1931.08,472.25,2074.2179899509115,927.7057211740154,2362.3890310469615,3575.5000065216063,2187.0373407731295,4523.14045624,3559.8023793463594,1328.4527052176152,2406.4988988154555,3707.0372482617436,2916.9425945671264,4543.700255298539,10569.0,2867.08,26.0,10815.0,3229.25,17.0,774.6215041265549,774.6215041265549,1463119.0026676836,1463119.0026676836,4.872712753899849,2.877749115571307,167.71171865274104,66.91762663724109,-0.056807356647542676,-0.056807356647542676
2724.18,-1960.0,-1027.75,262.19,1208.06,-590.97,2408.600200215054,3070.086611156109,1840.2680937502014,2886.500751418402,2680.4216012344027,4155.983489800098,3619.088772052987,3648.4692406542226,2114.331537389536,2904.9631305749817,2928.4532470230765,4204.006202421685,6086.0,2765.33,24.0,13381.0,2601.88,48.0,2435.8618644643534,2435.8618644643534,16003687.818108011,16003687.818108011,1.7665244417145352,7.280353684541215,23.863913277421993,206.51182152046852,-0.05708216827907634,-0.05708216827907634
3233.05,-1169.57,-372.6,-836.56,1610.12,-159.32,2138.3812245422937,968.1808778585746,2372.272188514631,3640.2309045531692,2633.632153786097,4693.519470096614,3851.1391626374657,1502.2792583271594,2401.5789431122184,3730.21363463274,3108.8137319562907,4697.717452125022,7287.0,3623.42,86.0,8834.0,3887.06,76.0,630.7416972687132,630.7416972687132,12420541.40839023,12420541.40839023,2.1921341069492715,1.9253915792826377,13.397080095462007,23.07539690642615,-0.05748459603576459,-0.05748459603576459
2981.71,-2123.97,-997.87,-372.04,1444.68,-58.46,2450.362901543156,3259.4520765752945,1938.2434319586896,3212.3747243408575,1590.5233079008935,4108.3915798623675,3845.904503494594,3892.1657377352267,2184.2005379543334,3230.508777267135,2153.9159082935435,4109.4128729053255,7661.0,3197.87,317.0,5230.0,2379.54,209.0,-16.210349648896155,-16.210349648896155,13804037.077323886,13804037.077323886,1.9550909109836319,2.1677542978362143,52.48635865019694,44.93888878332055,-0.057345788566191824,-0.057345788566191824
3121.28,-802.67,-557.39,-693.18,1822.85,-208.84,1657.9245663226052,741.1251080694807,1990.2036240493073,3239.592710029457,3086.920463224635,3781.407107750236,3530.180899047526,1087.7926318926784,2067.796472092938,3305.733485930165,3585.1088867703866,3789.563468263858,7479.0,3161.16,74.0,10481.0,3661.15,25.0,1270.679418912408,1270.679418912408,18312418.382864855,18312418.382864855,2.7672351681505405,3.1872315472028987,30.76758263205109,78.81585314214831,-0.05588506885525752,-0.05588506885525752
2990.25,-1741.77,-755.49,-516.91,1200.99,-894.26,1858.62044857873,2543.03511953158,1809.3476766777026,3221.370534666728,1799.7363782229324,3337.113463118089,3515.570029170234,3086.6261921392424,1966.5531292085652,3256.7158472915626,2167.296211873218,3466.246889648803,5948.0,2683.37,127.0,5883.0,2168.74,50.0,1648.2845062076176,1648.2845062076176,6705048.195197227,6705048.195197227,2.196797102892155,2.481746222555879,49.10193144129331,55.37714640463181,-0.055831729799342186,-0.055831729799342186
2727.86,-1189.93,-671.9,-493.69,1569.88,-215.2,2033.9569132614388,1107.4158086513844,2231.987266966369,4203.02118278495,3276.85034883438,4068.5576861585737,3397.8775551805866,1631.1283425898773,2328.4139666305045,4232.969571116712,3635.794886953883,4075.3480857467866,8658.0,2932.03,25.0,13373.0,4624.71,7.0,2086.4649856200735,2086.4649856200735,13232236.664556358,13232236.664556358,2.7746488413278554,2.7831207165952314,89.56855814381078,64.87609000600848,-0.05553560718136115,-0.05553560718136115
3257.59,-2083.12,-280.28,-675.19,1368.5,-115.98,1858.3192525556524,2475.902245456392,1620.378156609129,3482.046862168715,1489.449333646499,4101.368290558165,3756.02298581891,3240.4476573461266,1642.7671593990428,3548.1922848120844,2027.9361183232572,4104.062048751212,6917.0,2907.93,147.0,7401.0,2448.93,54.0,1623.0209531098901,1623.0209531098901,11637713.954934193,11637713.954934193,2.4845981335403655,3.2651914006638556,47.16055188179372,70.85378548719207,-0.05631450139749238,-0.05631450139749238
