ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2669.7,2.7444444444444445,-618.7888888888889,-1094.3444444444444,2042.1888888888889,373.81111111111113,1710.0298854113628,1873.0881322038065,1806.6200341456433,3003.464474678711,3201.052258122819,4342.466737596781,3182.874879727445,1873.0901651193053,1910.7668821124616,3198.702106584273,3803.105349579472,4358.70447750501,13085.0,3133.4333333333334,0.0,10728.0,4131.9,0.0,19785.076482734148,19785.076482734148,2772254675.3629017,2772254675.3629017,3.8152559378018176,2.1336864313295374,133.34193569305964,49.46098305446554,-0.05516972581664497,-0.05516972581664497
2049.211111111111,-1176.5111111111112,-1096.5777777777778,-593.7444444444444,569.4666666666667,829.1333333333333,1952.8990439663173,1665.7608897404073,1563.9064064523366,2710.5935140955867,1402.2601158112793,3893.740085557399,2821.437933237432,2026.4431949162115,1903.8912725725115,2782.7704640439815,1514.157330736216,3986.36415240198,7136.0,2765.811111111111,82.0,7454.0,2558.588888888889,45.0,2449.184903294774,2449.184903294774,155518970.86381057,155518970.86381057,1.8032667276896783,3.00491817592257,27.849009970720882,74.92454146182395,-0.05578879527911003,-0.05578879527911003
2882.277777777778,11.533333333333333,-1028.2111111111112,-677.5888888888888,1806.7333333333333,342.7111111111111,1770.2409112068794,1579.396607881521,2032.897544465762,2880.309617140356,3381.587224950825,4163.773231786208,3371.467944382684,1579.3690019892263,2265.360042514704,2960.241816323645,3827.8895229617065,4172.8002561562635,13867.0,3103.0,25.0,9027.0,3154.9,72.0,2944.811568784521,2944.811568784521,69806801.39189377,69806801.39189377,4.323652471165163,2.297722882675455,136.73557168492076,69.25992020207738,-0.05625128538811724,-0.05625128538811724
2317.3186813186812,-1462.4175824175825,-957.8241758241758,-238.7912087912088,246.86813186813185,291.9340659340659,1664.4504649555709,1592.9920892513321,1467.3379922097217,3237.1252191508406,1387.4263370608714,4662.764424739771,2861.9334009038002,2177.212983064903,1738.3549947902147,3247.189147961258,1406.365048041101,4669.792714885747,5912.0,2613.010989010989,18.0,8948.0,2718.4065934065934,9.0,1425.3485990729123,1425.3485990729123,28806076.99739942,28806076.99739942,1.793339889025742,3.451742460681851,13.623978165288262,88.63335445829514,-0.05597806068369502,-0.05597806068369502
2396.1666666666665,-107.0111111111111,-642.3777777777777,-407.64444444444445,1781.7444444444445,102.88888888888889,1715.1087422783157,1712.4309260283703,1994.5565063892518,3664.978044712542,2371.848534062326,4015.685991992226,2934.4345527621576,1716.766466354699,2086.437490077285,3689.0682744201595,2963.647840453083,4015.081684515688,13651.0,3112.5777777777776,69.0,11108.0,4235.7,140.0,2007.744834452805,2007.744834452805,11336190.213091888,11336190.213091888,5.233675024917634,2.309932601942527,163.41307251155672,53.25718028673091,-0.05593196109868919,-0.05593196109868919
2426.488888888889,-1381.888888888889,-868.7333333333333,-454.0,382.75555555555553,206.3,1693.4690556023097,1838.3122176984436,1394.418570968462,3030.7960303817504,1308.7872041534597,4445.589560964391,2971.114777692411,2310.288841970487,1630.2566737241784,3063.509606825334,1358.3528342158463,4448.653153233884,6567.0,2548.0666666666666,41.0,6320.0,2744.8555555555554,46.0,1296.4670234503183,1296.4670234503183,23377682.460061442,23377682.460061442,2.0056795027904117,2.065477354803819,46.42534072108826,22.714262212556683,-0.056872068643623416,-0.056872068643623416
2286.5824175824177,-157.98901098901098,-853.3406593406594,-887.4285714285714,1913.4945054945056,392.7802197802198,1601.7072590954733,1747.3761783753532,1887.0102296019318,2948.3159410231974,2712.78884580265,4193.067836586099,2784.5621807497023,1756.4196068038057,2060.52014664387,3075.7242656391936,3318.7517777979965,4205.330313299544,13662.0,2835.8901098901097,5.0,10369.0,4043.21978021978,110.0,1449.9416682150577,1449.9416682150577,14971847.526114045,14971847.526114045,5.3764437649947645,2.6920884016614535,162.68422308611633,52.92141005499038,-0.05689139453166464,-0.05689139453166464
2526.0222222222224,-1767.2888888888888,-1162.8444444444444,-198.22222222222223,797.3666666666667,539.7666666666667,1915.6340563946978,2322.61807956391,1467.0184591491084,2856.9179364741294,1023.2356024571283,5409.023434053119,3172.7124147433638,2925.5179940197486,1851.123286607951,2864.639193879591,1301.904182342157,5430.561130204584,6660.0,2879.2,127.0,8135.0,3153.8444444444444,1.0,3002.3282809110774,3002.3282809110774,25142955.563723747,25142955.563723747,1.8506249085775361,2.3768142319277383,31.638238261683707,53.00808122290682,-0.05692193819612263,-0.05692193819612263
2474.222222222222,-334.8777777777778,-752.9666666666667,45.94444444444444,1605.9333333333334,107.17777777777778,1556.526313585287,1422.1348229072296,1898.178033542874,3635.641264011479,2534.8324985107347,4036.2077719274253,2907.935468487719,1465.9742721707864,2036.1117383658273,3636.1220750195453,2996.2218579775135,4035.7131243712333,13150.0,2855.1111111111113,28.0,10096.0,3706.4555555555557,104.0,1191.8024614192634,1191.8024614192634,5583895.619731328,5583895.619731328,6.080589663795557,2.2048934672227327,180.59548071712865,31.268031688680686,-0.05647670095515184,-0.05647670095515184
2561.088888888889,-1024.6222222222223,-644.3222222222222,-1669.6888888888889,537.8111111111111,1532.7555555555555,2000.979287079108,1699.2081185852776,1398.0505500343336,3131.8986456821667,1492.9232086371749,3470.1388025859455,3240.6702736042466,1981.7606257511975,1531.9561895389393,3545.566590045157,1587.678973288436,3768.9344323768164,8643.0,2312.811111111111,63.0,9906.0,2695.633333333333,51.0,610.0116797309851,610.0116797309851,975093.0937110852,975093.0937110852,3.8150165094076267,5.371957966583677,90.24734736417065,118.23912783659165,-0.05655695436431798,-0.05655695436431798
