ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1716.6336633663366,703.4059405940594,-505.33663366336634,-2913.80198019802,-2213.1881188118814,2447.8217821782177,112.50831922340454,266.3460199966312,113.41160648922818,2738.9367526917317,1713.353245633167,3480.8854901010136,1728.775810213747,755.3932291813777,520.3418811390515,4009.49851188795,2807.539499206371,4262.3608876576445,2418.0,1914.7029702970297,0.0,6429.0,2679.168316831683,0.0,29409.866650188244,29409.866650188244,8505740764.227691,8505740764.227691,6.982825292963634,3.1862717521955237,-157.35605446991363,83.22516999095312,-0.05589582735227541,-0.05589582735227541
2465.0098039215686,-3.5294117647058822,-431.9313725490196,-5295.833333333333,73.22549019607843,396.6862745098039,1571.069927632616,642.3449831777815,1516.5772009469558,9454.722575437412,8848.009038044316,11044.625985237491,2917.4637941534215,642.3630700199773,1576.1289604597714,10807.142685715395,8848.739976215069,11047.721197018815,11839.0,2115.921568627451,61.0,42667.0,7900.274509803921,57.0,-1651.1368443190042,-1651.1368443190042,452625193.6070754,452625193.6070754,6.636454461995705,5.112969503596516,228.56598306368977,178.71016207402607,-0.05611025942724525,-0.05611025942724525
4207.534653465346,-1337.5049504950496,-981.059405940594,-2163.861386138614,8064.346534653465,-1482.5049504950496,3784.4304214447216,2692.6225969285047,3498.4760688474016,19105.95749292878,20784.631392335785,26047.16441737359,5615.796298772502,2989.105389527604,3631.5647678881255,19265.78033357035,22191.122589722207,26071.294575102755,21819.0,5479.227722772277,18.0,48208.0,19847.128712871287,129.0,-2413.633760360269,-2413.633760360269,116049964.05782808,116049964.05782808,6.352775628347163,1.795408480589414,199.48232715853774,14.92546808448931,-0.05629863475898893,-0.05629863475898893
4632.843137254902,-2947.156862745098,-1002.4509803921569,-10753.754901960785,5141.009803921569,10096.529411764706,5681.883810350437,4463.516029627393,3448.939206266917,21081.770153462647,17395.312290048132,24510.153896229614,7338.293009557307,5324.876005184368,3584.9927420825156,23612.48670019036,18060.33717331228,26649.091544682396,16081.0,5271.705882352941,13.0,48622.0,23338.29411764706,439.0,-132.55192062277723,-132.55192062277723,80849914.72588298,80849914.72588298,2.2386418472320737,1.8630250680102194,63.241500718280776,9.25816823300638,-0.056693162405469504,-0.056693162405469504
5143.782178217822,-2735.128712871287,-404.91089108910893,-15191.653465346535,928.049504950495,8820.445544554455,5411.710810818715,4419.593560477303,3285.360285850272,22515.33747685528,18656.293123156138,22249.232035175464,7436.553315072836,5213.541592870825,3310.2842269760367,27095.478196610045,18678.169157050856,23830.14322592957,15486.0,4917.465346534654,21.0,58719.0,22973.59405940594,132.0,-3857.517567009977,-3857.517567009977,38577780.51410965,38577780.51410965,2.6381715654969797,3.010661379274843,81.51840892216408,84.80980165485039,-0.05609378460681442,-0.05609378460681442
4721.882352941177,-2358.735294117647,-506.8235294117647,-13911.196078431372,3047.098039215686,6046.813725490196,5308.02916037001,3853.433889638686,3182.212712512511,22135.327389195798,17169.189074000198,21092.5210762471,7107.745161055635,4525.62512310752,3223.617463195596,26008.715529418136,17454.51793471631,21918.164807739166,16242.0,4615.245098039216,96.0,51367.0,23827.754901960783,86.0,-601.648485965591,-601.648485965591,38694217.23532228,38694217.23532228,3.016707808352528,2.268359142502121,96.56692267810729,-3.3122068513839142,-0.05734647993034851,-0.05734647993034851
5589.5,-3507.0392156862745,-61.3235294117647,-14647.598039215687,1192.7058823529412,7906.401960784314,5730.578818120057,4916.512733596431,3989.3180978995288,23094.551106628158,20400.776957092,21240.92278962199,8001.043432565775,6026.690500777094,3989.5889303703125,27214.015617497756,20448.558306245493,22573.699058990805,17409.0,5324.117647058823,2.0,64901.0,27268.117647058825,3301.0,-2750.9610041712417,-2750.9610041712417,22141150.968309212,22141150.968309212,2.3173456728875124,3.2452012433250412,75.34781988481292,72.32906335971495,-0.05441242628560294,-0.05441242628560294
6296.772277227723,-4110.742574257426,-858.7029702970297,-9979.920792079209,5726.504950495049,2910.009900990099,6583.438664134674,5438.020474992108,3616.8592141594895,24943.85211764516,19919.77511198685,24569.948341236486,9031.47189631133,6764.066098739634,3732.446227554278,27004.74385791658,20644.59566061053,24764.223248448758,17344.0,5436.950495049505,22.0,54727.0,25222.47524752475,277.0,170.8012473988266,170.8012473988266,11888177.284804989,11888177.284804989,2.6094764629643272,2.488669011290646,90.98057426378224,-6.601801307722578,-0.05711343834037956,-0.05711343834037956
5369.078431372549,-3993.705882352941,-674.1176470588235,-12806.960784313726,5910.441176470588,1636.078431372549,5806.028865298236,4884.589732041268,3654.608518139287,24699.174781259906,18717.696806190757,23175.882426811233,7816.629534173268,6254.361773680704,3703.9237276693693,27998.282950153618,19540.48544939555,23256.7348955093,13516.0,5369.901960784314,123.0,69666.0,26126.519607843136,1138.0,398.7197146679066,398.7197146679066,5849316.910788361,5849316.910788361,1.8251396536580433,2.8817572312872777,45.98373901967147,36.1262950122776,-0.056166792363003946,-0.056166792363003946
4921.19801980198,-3508.7524752475247,-719.2277227722773,-15721.376237623763,4066.2178217821784,8686.881188118812,5768.110808615297,4532.091881391155,3441.370309523534,21552.80230157439,18906.06596580119,23456.995302344498,7613.91016690524,5703.497238754066,3510.315457884289,26643.173433432443,19284.916096049867,25039.537527954893,15861.0,5446.980198019802,58.0,60488.0,25104.554455445545,1699.0,909.9037660593233,909.9037660593233,4080542.488208959,4080542.488208959,2.4011264170672875,2.5116038176137923,77.8709337598473,26.540995373730183,-0.05646376296610936,-0.05646376296610936
