ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3448.9611650485435,-1292.5825242718447,-422.59223300970876,-7009.223300970873,-390.97087378640776,4347.378640776699,4542.002309326649,3057.213175849419,3326.588346339798,17227.49835294691,17553.092005077713,16241.744157376004,5713.195845320751,3321.6777460409508,3353.5813764606473,18611.633281834125,17557.48789614565,16818.960924002018,19211.0,4480.543689320389,0.0,41968.0,13482.73786407767,0.0,36910.354334915726,36910.354334915726,9943955742.817432,9943955742.817432,5.210530642961402,1.740485522814747,182.0066499489002,70.81240265399786,-0.055733165876575716,-0.055733165876575716
4405.4807692307695,-2556.8846153846152,-1404.2884615384614,-7161.346153846154,3023.278846153846,10782.682692307691,5434.290946443975,5318.194799545,3603.85540009058,17662.398666180045,19074.761045423038,23383.27510621056,7003.248420719323,5904.595270439144,3863.036263494937,19067.501787677298,19306.259163157425,25639.173227662333,18174.0,5782.538461538462,53.0,43822.0,20256.826923076922,418.0,3656.5449190197755,3656.5449190197755,428103870.0441857,428103870.0441857,3.3570786580881635,1.9902644983610347,123.43215868251299,12.841520551175542,-0.055890153134292055,-0.055890153134292055
4751.913461538462,-3343.4134615384614,-901.1923076923077,-12529.490384615385,3560.8076923076924,8021.701923076923,5542.440028482506,5532.660981095149,3748.4015492207627,20744.386546875165,18040.495555375423,23096.653986826357,7307.33810644636,6482.011273071867,3854.462822994425,24228.49200341646,18392.065549913303,24443.594911196928,16141.0,5179.403846153846,19.0,52542.0,20628.0,294.0,2294.543729066487,2294.543729066487,143835818.58399135,143835818.58399135,2.5479898754580135,2.2182885554122604,90.13896329844069,41.109440565671534,-0.05604237590050212,-0.05604237590050212
4829.528846153846,-2444.221153846154,-897.5,-14092.288461538461,3582.5673076923076,6917.048076923077,5396.989676908983,4452.405600407417,3557.193618557169,21073.194360622943,18348.281720020797,22194.398418882753,7251.449655466777,5083.973571808389,3665.927020969856,25264.91123193771,18708.95564321043,23230.001531714577,17002.0,5031.711538461538,7.0,48675.0,22851.26923076923,163.0,1953.4736034694586,1953.4736034694586,73200831.58251603,73200831.58251603,2.9900986169896084,2.680749349008192,111.4815740843164,23.8967428524345,-0.05592122288508603,-0.05592122288508603
4162.346153846154,-2413.1634615384614,-840.6826923076923,-11644.923076923076,827.5384615384615,6887.778846153846,4895.929448030318,4272.318525271893,3763.7346569725423,19482.945841666806,19418.10500921342,22217.634260195537,6430.366642256579,4917.693390080979,3855.1421217441716,22648.71827329478,19439.622287799415,23232.11801393626,17622.0,5592.826923076923,34.0,48673.0,22304.08653846154,1173.0,3636.019783088924,3636.019783088924,56135780.03484994,56135780.03484994,2.658334942110051,2.4661942736980778,96.63556708096668,26.99583074260458,-0.05608084637276415,-0.05608084637276415
4171.211538461538,-2181.5096153846152,-827.9326923076923,-9963.89423076923,2505.894230769231,5528.663461538462,4973.535430884356,4392.873023133423,3790.4480754469955,24952.017905088513,22578.633222806995,23153.11942147343,6488.158783803472,4900.594201609245,3878.7402085946965,26792.92076330698,22729.41162793096,23744.21500010379,18222.0,5581.596153846154,179.0,51146.0,21257.43269230769,357.0,3174.769378134826,3174.769378134826,47709746.41689546,47709746.41689546,2.829894713136029,2.4493978304078987,101.72787626963242,4.4009569629378715,-0.056274191205923536,-0.056274191205923536
5100.78640776699,-2423.330097087379,-690.0873786407767,-13670.85436893204,892.4271844660194,9825.174757281553,5448.902555256276,4111.2909171851115,4007.43655223179,20745.982011628395,19775.062256386533,23336.8188317993,7449.560501143284,4762.237343367412,4061.2379228530085,24706.358230810267,19804.8591629938,25215.612322257966,18915.0,5745.155339805825,16.0,54645.0,22558.728155339806,549.0,891.4447616495545,891.4447616495545,13823363.623606866,13823363.623606866,2.772346924388873,3.1559949099999303,104.93739874596405,36.07575381452582,-0.05691044143845074,-0.05691044143845074
4381.115384615385,-2015.5288461538462,-1102.673076923077,-10067.740384615385,4444.615384615385,5688.182692307692,5073.52823317858,4100.0228911351505,3436.386546307608,17957.8566438464,17781.026420024602,23100.621591146217,6699.748593159184,4572.022331739323,3609.384808011982,20507.563499887623,18369.70336534505,23779.77562709539,17560.0,5556.067307692308,166.0,35970.0,20309.28846153846,73.0,3146.6371459976244,3146.6371459976244,29338077.13527568,29338077.13527568,3.0038458378108457,2.529040873312069,114.64335386792446,-39.36226129757415,-0.05595731092474942,-0.05595731092474942
4870.653846153846,-1942.8365384615386,-616.9903846153846,-12311.846153846154,2414.25,8040.6442307692305,5336.9521624428035,3689.1910004520378,3621.2595091230396,20557.327352515218,19121.68641944108,22286.99798304661,7216.056973860447,4165.935589581104,3672.0210152637283,23830.325665969274,19297.622656490817,23634.220104584012,19403.0,5226.288461538462,17.0,46671.0,22294.64423076923,31.0,608.6075428801195,608.6075428801195,9506939.063680911,9506939.063680911,3.7684890960394837,2.2069641172730434,131.17287450496477,-0.7555126134845812,-0.05651622750429957,-0.05651622750429957
4467.163461538462,-2184.4903846153848,-1126.0,-12340.153846153846,2959.8653846153848,7096.490384615385,5242.186104026054,4641.554111391033,3576.4706012406227,19095.127352449923,18891.515822005393,23022.540740972687,6883.826089101903,5132.13427544076,3750.2430793011476,22638.483913969965,19148.91194287952,24070.32349759442,17632.0,5347.557692307692,67.0,55078.0,19908.35576923077,60.0,1806.8962784195921,1806.8962784195921,8107348.393132005,8107348.393132005,2.530809193947307,2.5012015203432676,97.83379785025073,39.89295842014519,-0.05595086032899288,-0.05595086032899288
4949.153846153846,-2178.673076923077,-757.375,-14678.663461538461,1737.923076923077,7718.4807692307695,5262.257139028614,3826.8038281199033,3694.6995391974588,21010.76550815434,19787.146818475863,22407.164934601413,7213.03801352907,4406.899520594427,3771.198879717777,25489.946511962167,19881.74930538829,23669.79978263441,17803.0,5174.317307692308,120.0,55287.0,25092.16346153846,454.0,1047.0283501461288,1047.0283501461288,4872493.335538184,4872493.335538184,3.016858807418549,2.407397076569276,109.72342026425238,15.804280448258467,-0.05682785583962421,-0.05682785583962421
6004.346153846154,-2650.7115384615386,-93.84615384615384,-10089.528846153846,5870.3557692307695,4390.682692307692,5741.78699739063,3915.4429690394554,4405.554645220162,22440.2816651641,20990.458356066592,24972.75928799669,8290.231913105745,4743.966629795722,4407.146445089105,24494.605748197202,21825.348131640596,25357.75765819847,19764.0,6641.25,38.0,53753.0,24593.278846153848,1411.0,63.7171817838737,63.7171817838737,2291351.144693205,2291351.144693205,2.320159233304309,2.3601077415655154,67.6126734342712,25.903310585626564,-0.056156431205993014,-0.056156431205993014
5347.788461538462,-2928.028846153846,-1498.9134615384614,-9172.932692307691,6202.5,4812.990384615385,5413.035553872146,4303.090098627262,3719.4150266860383,22510.963556952378,18851.57723424621,26669.095837241643,7525.73438021423,5165.002903230996,4009.4981642153366,24443.310357256316,19756.378059716855,27159.919234366433,14277.0,5198.673076923077,29.0,42099.0,20092.25,1175.0,3391.7164513264843,3391.7164513264843,17573159.209375344,17573159.209375344,2.1630209089549512,1.6546130712583837,60.70851292485941,17.108982302126265,-0.057371619935471956,-0.057371619935471956
4803.708737864078,-2471.4563106796118,-1013.4271844660194,-12321.184466019418,4791.8932038834955,6155.368932038835,5616.962571251615,4390.286821959355,3491.985726204857,19917.04618994887,18103.844251779712,23779.10094754231,7321.471289615236,4986.394259255666,3619.7254750275065,23618.077779531508,18657.62939264788,24649.919810618107,18037.0,5549.543689320389,29.0,58787.0,20906.155339805824,133.0,233.19787737034378,233.19787737034378,1461596.8025264516,1461596.8025264516,2.8379039482313546,3.0348732319370564,107.80042059703663,32.076485540843194,-0.05318180416352022,-0.05318180416352022
5004.403846153846,-2702.1923076923076,-1015.2019230769231,-12043.461538461539,4992.278846153846,6526.721153846154,5082.646803281548,4626.604342522489,3478.0233965201883,21093.876095607862,18249.096781848268,24214.498268749223,7052.429134157088,5316.878510569321,3603.848315716452,24408.72678233372,18842.67009981294,25168.679958929115,17520.0,5384.317307692308,30.0,44950.0,20430.80769230769,124.0,2681.255963488894,2681.255963488894,15631663.768915357,15631663.768915357,2.721872433658,1.8937485721276965,95.56758831857076,4.627530655678052,-0.05673683556954896,-0.05673683556954896
4150.192307692308,-2492.730769230769,-1365.3557692307693,-12588.971153846154,7111.6057692307695,5823.817307692308,5421.181432347147,3972.646128076148,3657.679420398065,19448.42675144248,18997.480149376788,24534.93232978443,6817.6203439210485,4663.243621871269,3884.9894032624516,23048.71048891723,20186.23831089465,25295.76598711729,18203.0,6143.490384615385,54.0,56128.0,22803.91346153846,79.0,755.6809559663219,755.6809559663219,4851788.384508959,4851788.384508959,2.2644969643967863,2.0750426554803587,75.96097936925786,13.522588124251287,-0.05480463888690141,-0.05480463888690141
4592.701923076923,-1847.7211538461538,-821.5480769230769,-12794.596153846154,3314.576923076923,6507.442307692308,5307.94546682141,4083.535995439001,3262.353042408741,19999.04403280923,17641.65864988711,22856.643924962864,6999.808388174197,4491.437986067748,3363.6499048938354,23749.976611324517,17967.28751841053,23705.217232061612,17594.0,5243.798076923077,22.0,35592.0,21838.846153846152,459.0,938.8301593777476,938.8301593777476,3704900.5011433456,3704900.5011433456,3.233392980346802,2.150415351890216,127.96661304553686,-57.61384182801506,-0.05719051058409306,-0.05719051058409306
4913.538461538462,-1996.3173076923076,-812.9326923076923,-12187.576923076924,2737.423076923077,8359.990384615385,5322.596177520672,4471.458787270047,3568.5520710681294,20409.403235922993,18452.76180734323,22311.985690608806,7210.285951333692,4907.0759064765925,3658.447386371185,23788.507120035927,18660.922880962527,23730.112498720337,18528.0,5608.153846153846,77.0,52151.0,22650.66346153846,1348.0,1933.9570380519463,1933.9570380519463,9928563.857393783,9928563.857393783,2.681423769655196,2.5585994793757636,94.04199438966299,33.699657182788535,-0.05684657788020079,-0.05684657788020079
4274.471153846154,-2353.0384615384614,-460.0,-13556.192307692309,3256.125,5250.173076923077,4738.089759936684,4870.086076674267,3380.8454194180486,19951.71246666448,17840.302102319154,22880.538946330886,6376.651096141538,5421.854245692931,3411.2594645695576,24099.548836744132,18135.426619814938,23432.77590174793,17572.0,5903.8942307692305,32.0,57038.0,21588.375,121.0,909.110579209702,909.110579209702,5437193.32757406,5437193.32757406,2.121619876846979,2.779765718849535,75.58015092274512,10.719146583748802,-0.056293313885876245,-0.056293313885876245
