ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2970.487804878049,40.86585365853659,-92.07317073170732,-1033.2560975609756,-1420.3536585365853,548.560975609756,2205.1059585859552,2097.0116202594895,2170.028836178329,3793.7424633977785,4977.809909643129,3237.5777724356167,3700.7835426120632,2097.415340307231,2171.742949574003,3933.1722054292227,5195.797017430671,3287.5155976630817,6917.0,3488.7926829268295,29.0,12455.0,4907.658536585366,153.0,30916.167610966208,30916.167610966208,7798520217.107926,7798520217.107926,1.6177431727189118,2.244634992135691,-12.757537168153926,35.14453072330075,-0.055603366899935044,-0.055603366899935044
-3457.6987951807228,-1091.9518072289156,-130.44578313253012,-1538.44578313253,-1510.55421686747,-112.48192771084338,2074.972027838326,2307.1168223362656,2056.2142803501597,3689.1482884449697,2935.132451449022,4305.370093650979,4044.1101378707426,2548.7440422237546,2061.539935003554,3991.477684822218,3316.8134511726034,4305.706331375631,12462.0,4968.0,317.0,16424.0,6440.542168674699,131.0,1711.5279018027668,1711.5279018027668,432767495.08682823,432767495.08682823,2.6574000093606287,2.0441049754261535,60.571928331474595,34.23121863087023,-0.056112346429304044,-0.056112346429304044
-3153.3614457831327,-88.89156626506023,84.42168674698796,-1396.012048192771,-879.2530120481928,-866.1927710843373,2446.1148048050886,1949.465230259947,2303.6088134238257,3647.9882731035223,4574.373783519391,4091.0505558052796,3989.2064992897904,1951.263291750998,2305.3701869320644,3908.4064003582644,4666.231492044667,4175.460733541797,7609.0,3598.1927710843374,7.0,17204.0,5808.614457831325,52.0,279.7678831468401,279.7678831468401,88561173.20806582,88561173.20806582,2.2836477223408127,3.0712939001986364,8.756742756315628,69.49881662105781,-0.05617460741553206,-0.05617460741553206
-2864.2048192771085,-903.2530120481928,-526.7590361445783,-1365.3493975903614,-864.9397590361446,-282.3614457831325,1815.8568717332078,2329.6335264988156,1770.1009802712376,2613.561479316018,2542.544467933261,3569.0799463445937,3376.9771415361743,2495.2667964652933,1847.0999444586848,2928.4703231781164,2694.031654271506,3574.6794211307147,12644.0,4315.903614457831,36.0,10831.0,4527.903614457831,34.0,2178.2392282590263,2178.2392282590263,44700831.95638945,44700831.95638945,2.9252462230686342,1.8810019112612357,86.75084124109678,27.331395641141512,-0.05646592860236174,-0.05646592860236174
-3548.289156626506,-291.4096385542169,-328.6144578313253,-1476.6265060240964,-1869.1927710843374,-377.8072289156627,2288.31369664597,2280.340631573298,2274.106921499974,3532.9221435819463,4082.5544596061923,3991.3717359184698,4199.991465854783,2294.0183374441713,2300.493244648786,3809.1910819483946,4492.6851967513185,4002.8939019616105,10234.0,4474.289156626506,393.0,13457.0,5136.3975903614455,86.0,3579.367951321719,3579.367951321719,36037815.905453995,36037815.905453995,2.286228613629459,1.9269076092377413,20.98940394143667,41.543265279983686,-0.056160901385094456,-0.056160901385094456
-3936.590361445783,-1491.1566265060242,-407.2530120481928,-1025.7590361445782,-1599.8313253012047,424.7590361445783,2348.1757052756716,2424.1055721808452,1936.0478671345081,3094.183793431922,2375.6618316953973,4227.986447292322,4589.5338622009485,2849.3431963528733,1980.2114892527704,3243.4804005009396,2869.1703977080792,4249.5828810191015,13742.0,5972.084337349397,375.0,12401.0,5282.1325301204815,404.0,2592.322981828424,2592.322981828424,25325173.90603492,25325173.90603492,2.3517862851341382,2.2052231229352013,37.869233500361325,39.98875469277815,-0.056923006355047254,-0.056923006355047254
-3299.156626506024,-118.81927710843374,-510.26506024096386,-1216.7951807228915,-1929.5301204819277,90.87951807228916,2242.0495936656616,2506.47346221026,2316.7230094293986,3157.359048577959,3858.2038374306835,3889.9510519413366,3995.4245488184615,2509.3705782118313,2371.9690869397077,3380.597134819795,4325.289018827013,3890.8066326935405,11340.0,4459.855421686747,103.0,14198.0,4409.253012048192,21.0,1972.9646542696419,1972.9646542696419,20487585.486471076,20487585.486471076,3.272457776364127,3.3105915947492246,57.74462464350408,63.42619303850288,-0.05659615019791957,-0.05659615019791957
-4048.373493975904,-1342.8433734939758,-328.8192771084337,-1352.9397590361446,-1797.012048192771,379.03614457831327,2254.301913563221,2750.7961174651255,2214.9854541503028,3300.0035241648575,2443.344973306963,4302.8168907214595,4632.389166028926,3058.6648831589705,2239.601556645762,3560.856746779395,3033.512267108672,4322.681042777776,15269.0,5934.1325301204815,53.0,14162.0,5878.481927710844,17.0,2642.295902480742,2642.295902480742,34729449.345218144,34729449.345218144,2.6887533958969208,2.3705517281288353,56.930335514603726,30.904228740965824,-0.05590781635471039,-0.05590781635471039
-2988.5542168674697,-628.8072289156627,-493.50602409638554,-1653.2771084337348,-367.31325301204816,-549.6987951807229,2520.7177281630784,2488.1519514559377,1932.72741886178,2804.6226016993646,3456.7823267749927,3355.5777016025445,3917.082701650077,2564.1410995327956,1994.6517677777229,3246.877046365764,3476.615216190279,3396.755505457439,12941.0,4292.77108433735,5.0,11969.0,4548.578313253012,161.0,253.23465000762502,253.23465000762502,14859180.152662294,14859180.152662294,3.2219441120282446,2.2189685655435816,73.67521510509422,54.306720617294395,-0.05625596934024672,-0.05625596934024672
-3623.4698795180725,-1580.9759036144578,-157.40963855421685,-1124.2409638554218,-1816.120481927711,-260.4457831325301,2204.027938661827,2569.5431283334733,2104.8124394573206,3425.307907497833,2215.2861099881825,4349.596510878627,4250.741097681447,3014.820194842292,2110.315236544143,3597.365592321592,2862.114156665162,4352.287830721422,13743.0,5374.987951807229,62.0,13136.0,6354.590361445783,331.0,918.0950317850024,918.0950317850024,10102853.361675853,10102853.361675853,2.3483339508831254,1.9440135234245355,44.71587791278322,13.852522729305425,-0.057227144608440986,-0.057227144608440986
