ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2730.9479166666665,-1239.84375,-151.48958333333334,223.20833333333334,2249.125,-931.1875,1689.403149710095,2208.9015419901866,2145.097732077445,4104.012528247588,2543.812630748985,3436.140465188929,3223.3286867641445,2536.231688368264,2150.495856095364,4110.14108892059,3403.2689187505202,3561.3486004836236,12495.0,3731.1354166666665,0.0,10566.0,3408.125,0.0,21132.681550607573,21132.681550607573,3102368875.261596,3102368875.261596,3.249305410489125,2.5744733712953867,93.31460220286057,68.45236687465788,-0.05510885721511099,-0.05510885721511099
3662.5520833333335,-2093.6458333333335,-379.2395833333333,-466.28125,1782.8958333333333,-361.5729166666667,2361.3649945193843,3011.3021509849737,1649.2623206811509,3826.424946846665,1832.4134174941707,3903.9677707959327,4357.415796901109,3667.4686376754926,1690.8516930578703,3856.451352117643,2541.045335257388,3918.4867069975708,10764.0,2966.6458333333335,6.0,9417.0,3488.6666666666665,10.0,3927.0592583637376,3927.0592583637376,192603015.1008499,192603015.1008499,3.294792245814472,4.194025397975436,105.85411081375061,85.3597481155694,-0.05600289027492605,-0.05600289027492605
3141.8541666666665,-634.6145833333334,-25.302083333333332,-1829.0729166666667,1501.0,49.197916666666664,1982.8148681679208,1869.7458137001795,1964.8983591715253,3894.6920231984027,2670.2822747948076,3018.9973220308834,3713.8459933739846,1974.1381901351283,1964.8538458156797,4310.2801110156015,3056.4925261645903,3019.5537318589536,13057.0,3245.3541666666665,19.0,11340.0,3706.4791666666665,1.0,1938.2530024605492,1938.2530024605492,50492084.365480095,50492084.365480095,3.99604561106268,2.4410595641058905,137.99037660002514,88.87235301025876,-0.05536404975713086,-0.05536404975713086
3626.1041666666665,-1841.8541666666667,-427.2604166666667,-898.4479166666666,1602.34375,-512.78125,2224.330635868856,2308.1306534712767,1623.4711795541843,3344.7732224612732,1980.715520146923,3738.553982495826,4243.49991162955,2965.7569157524244,1674.42993097651,3463.677304361652,2549.6522250593316,3776.5866657274,8812.0,2812.34375,54.0,7005.0,3036.15625,78.0,2439.6449888746997,2439.6449888746997,33399589.332627773,33399589.332627773,3.0939409049446533,3.060492846852685,93.77400193334725,57.422723239938826,-0.05566498439794895,-0.05566498439794895
2708.9375,-858.0729166666666,-359.3645833333333,-887.7291666666666,1996.0833333333333,364.5208333333333,1653.1310983538863,1749.5424297783663,2028.3323139269953,3718.3198490272403,2340.326678421886,3607.565136934657,3163.623025240734,1956.0908641343838,2055.7365949743335,3823.0293725438905,3069.563985731524,3622.8987961989774,13155.0,2649.1875,19.0,8067.0,3172.9375,136.0,3156.3087424536234,3156.3087424536234,42194387.136676736,42194387.136676736,7.267422352359765,2.2928652847708024,215.53126322381584,58.49339672956079,-0.05644168688409793,-0.05644168688409793
3657.5833333333335,-1470.6354166666667,-122.92708333333333,-1123.4166666666667,1380.8958333333333,-356.0208333333333,2361.010360375968,3090.997471380648,1643.2742694051071,3916.1687639990805,2155.8860628597245,3440.811047863014,4359.603541799032,3421.9827874956745,1648.1784168438803,4067.1665633665248,2561.591391758907,3465.1578607619017,9305.0,3637.0625,178.0,7643.0,3358.9583333333335,25.0,2571.457841617392,2571.457841617392,30633766.324516226,30633766.324516226,2.3706046605081585,2.3452341663111755,53.45091434819508,31.976800354362904,-0.056125351217841554,-0.056125351217841554
2909.28125,-1264.125,-70.33333333333333,-1383.03125,1685.71875,-389.1875,2035.9289586726652,1354.963346999556,2512.4759808599465,3958.914257795408,2619.876094054729,3652.180567561151,3558.523246786041,1859.0485525755732,2513.4492029546436,4187.656179923323,3122.537534802424,3675.3727447022297,17221.0,2800.71875,46.0,11743.0,3673.2916666666665,28.0,2582.863484643445,2582.863484643445,19377780.60018669,19377780.60018669,6.886866913479372,3.376855530947288,214.11602865938804,96.30363246360307,-0.05633569000374024,-0.05633569000374024
3383.9479166666665,-1257.46875,-284.5729166666667,-808.8333333333334,1530.4583333333333,-655.90625,1978.2406144558547,2502.331771420541,1353.9073015836138,3531.492063933785,1756.967167104724,3389.0586906732256,3912.3453949751593,2797.618430990307,1382.6426501148685,3615.123856799377,2337.8401089467175,3458.5267591490456,7646.0,3104.7395833333335,323.0,6633.0,2771.46875,22.0,1031.7435729780177,1031.7435729780177,4630028.153482196,4630028.153482196,2.7003861267084828,2.01666096624383,68.54696874115851,34.07418626632436,-0.05696139974169976,-0.05696139974169976
3132.5208333333335,-1092.4270833333333,83.53125,-1148.125,1707.6979166666667,-226.30208333333334,1611.0840964779898,1435.4092810756415,2064.0580579665134,3941.8841696743075,2552.828777912894,3777.419815321102,3528.917746042451,1805.0090056331205,2065.6805249723393,4096.5566028068015,3071.5537344721806,3785.4189868824296,12776.0,3186.8125,51.0,9077.0,3913.5833333333335,8.0,1337.7238895196836,1337.7238895196836,7101156.503962593,7101156.503962593,4.286883063102557,2.113061826443904,150.1543474190362,48.41802784451215,-0.05654587496376311,-0.05654587496376311
2815.90625,-1178.9166666666667,-482.2291666666667,-767.4166666666666,1618.5729166666667,-112.58333333333333,2158.816758576088,2602.144051853074,1149.7635727941945,3367.4166086552336,2114.8774100595124,3343.1531494728824,3547.435774318778,2858.5357629970863,1247.6949747434267,3445.260923839199,2666.3436125932208,3346.1641254078777,6793.0,2528.6979166666665,86.0,9146.0,2611.5729166666665,123.0,1984.7535572220559,1984.7535572220559,10045449.176552648,10045449.176552648,2.555350702475413,3.8963281170094497,56.610684824746656,91.35823867355468,-0.056775814615492345,-0.056775814615492345
