ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2593.8279569892475,-274.63440860215053,-1235.9462365591398,-1355.9462365591398,1187.5376344086021,577.7204301075269,2195.66015687362,1882.757602108074,1401.2992267604907,2343.4964561864685,3422.879523299504,4137.598490314378,3408.9896557658076,1902.895493206213,1872.8662611777875,2711.1502399638266,3625.1225904373114,4178.165983927315,12652.0,3031.3978494623657,0.0,9294.0,3601.52688172043,0.0,22809.55869519955,22809.55869519955,3839015828.324242,3839015828.324242,4.322805448479009,2.9521560074760944,134.81671860946497,74.99570538628977,-0.05555375492607564,-0.05555375492607564
3321.1935483870966,-1902.6451612903227,-1431.236559139785,-892.2903225806451,949.8494623655914,200.98924731182797,3093.0349021543148,2553.8196813114573,1315.8638294807167,2689.948265738713,2424.5187631698122,4843.525570039117,4542.40529221135,3183.7552453613002,1940.3676932340006,2833.0331915662637,2610.0790413607283,4845.225955426618,8128.0,2878.3010752688174,3.0,7276.0,2598.05376344086,91.0,1817.9598213213806,1817.9598213213806,188784006.70888004,188784006.70888004,2.41612256344091,2.9887824053338132,48.15175442979056,71.61253129172891,-0.05592907817251399,-0.05592907817251399
2764.1397849462364,-575.516129032258,-1346.1505376344087,-1510.6666666666667,1309.989247311828,369.01075268817203,2080.9141967205032,1717.4492872768183,1586.7191851259663,2358.450112741231,3276.825434149055,4002.231367926839,3462.9577807703417,1809.0479555214517,2086.687213475398,2792.539946865346,3536.951851220124,4013.1996941276466,9913.0,3045.8279569892475,7.0,9207.0,3354.956989247312,0.0,353.4604689718693,353.4604689718693,61088708.31012254,61088708.31012254,2.549051998905071,3.0007703637571956,72.79302087841813,90.4947536101248,-0.05601742074532835,-0.05601742074532835
3737.8924731182797,-2033.1827956989248,-1119.0752688172042,-1165.268817204301,1027.5483870967741,180.8494623655914,2811.1070233279324,2349.3187770864483,1376.2157287456205,2884.697222535608,2436.469470135636,4926.289325923413,4665.055755754809,3109.808506361213,1767.920545093427,3098.2058005877693,2646.939437746314,4928.009680246392,8909.0,2800.6881720430106,41.0,6701.0,2694.05376344086,4.0,256.86024008578465,256.86024008578465,19940389.119930916,19940389.119930916,3.519775830239366,2.3591947764579912,96.51980200903392,45.498609718388806,-0.05617311803692402,-0.05617311803692402
4417.1720430107525,-499.6559139784946,-1155.4193548387098,-1594.8817204301076,1004.4193548387096,45.75268817204301,3792.002676375012,2609.509448253825,1798.0649267864144,3037.6694808080706,3524.311025651946,4749.486655507544,5803.681096409175,2651.726526226352,2136.9041520009055,3413.8915013215783,3668.749153981328,4749.5043035070785,16375.0,4652.462365591397,119.0,9850.0,3899.6344086021504,113.0,1533.4428795441406,1533.4428795441406,8575756.954701176,8575756.954701176,3.988450459523058,2.325081398995759,118.01595641391296,41.39393143483555,-0.055936254306998424,-0.055936254306998424
3454.5806451612902,-1340.3978494623657,-1229.5913978494623,-1199.0645161290322,1800.774193548387,-248.6451612903226,2467.4250269172603,2608.3394438025853,1697.082668733416,3417.597480892845,4155.450705253817,4952.442702250701,4160.736922942315,2889.1104092764,2106.7038822083723,3641.400677276962,4497.531946846318,4955.169476176815,14384.0,3481.8172043010754,22.0,12392.0,4355.215053763441,130.0,2697.562813658211,2697.562813658211,18966752.801434286,18966752.801434286,5.012820703072553,2.8684632710057723,155.6294665437234,86.58065211426008,-0.056481222632085194,-0.056481222632085194
3603.47311827957,-1908.0645161290322,-1754.5483870967741,-324.5376344086022,1417.8602150537633,-957.8279569892474,3336.444823967731,2719.475232087345,1334.6815514573882,2617.88535433116,2741.6953132467174,4042.630309903619,4907.237758592388,3309.4014694535786,2198.1590904883965,2641.5766349435276,3079.320220682704,4151.274731028184,8048.0,3321.3333333333335,1.0,7622.0,2551.1720430107525,5.0,2124.8644277704666,2124.8644277704666,9373196.961188149,9373196.961188149,2.1097201516725184,3.1862111060275624,30.894267141814815,108.08663579202519,-0.05537469025546323,-0.05537469025546323
2912.8709677419356,-486.6774193548387,-1359.9032258064517,-1715.2043010752689,1181.268817204301,515.9677419354839,2985.703367060244,2408.711328394494,1574.3032928991756,2667.0280092315243,3368.231515525012,4572.221547408601,4178.452881614315,2457.927405159123,2062.5321815671145,3173.465664314118,3569.1840367473405,4598.8713306776735,16824.0,3669.1505376344085,134.0,9802.0,3025.8387096774195,34.0,3703.2591025350016,3703.2591025350016,27605257.693426576,27605257.693426576,5.479314149806797,4.011982006306731,164.56205181826664,114.71708885862692,-0.05667337945490105,-0.05667337945490105
3510.255319148936,-2300.053191489362,-1682.6063829787233,-774.1808510638298,1266.3617021276596,201.89361702127658,3142.3455459761294,2846.138479746841,1279.5235096605788,2765.1706783224317,2529.849015129287,5073.832368080526,4719.318739151036,3672.5930502529077,2099.0880568029456,2874.079787977288,2828.2580873234742,5076.400341337542,8527.0,3157.148936170213,26.0,9532.0,3115.627659574468,58.0,738.2905932579845,738.2905932579845,12746553.07923267,12746553.07923267,2.1487597972462336,2.6060877303354726,51.3688039953695,65.06619366247284,-0.057273356371964006,-0.057273356371964006
2606.505376344086,-935.5913978494624,-1087.6559139784947,-2162.2580645161293,180.81720430107526,2130.2365591397847,2485.903027236129,2142.1631252503767,1467.8505193986962,2319.3449925715213,2073.437051404881,3857.1527097507824,3601.109955830076,2341.3534685126315,1826.545002227235,3159.857254840437,2081.6747445111314,4383.541426844306,15913.0,3113.0,53.0,9589.0,3165.52688172043,5.0,414.2146739304149,414.2146739304149,5037862.464796841,5037862.464796841,6.986412089408095,3.5667180292393623,196.6734226564991,103.42699748086856,-0.056926091810493136,-0.056926091810493136
