ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2730.75,-1283.51,-379.36,-650.99,1235.52,-196.21,2519.081981967836,2297.6338025671103,1993.4048234876927,3503.141163313149,1780.1147414973,4494.649043280131,3725.2301338306606,2634.9559749642876,2029.5358927597215,3563.7092852812784,2170.387813272089,4498.972479355703,15923.0,4265.5,0.0,7875.0,2263.98,0.0,21676.53709409255,21676.53709409255,3294528781.8461785,3294528781.8461785,4.806982438051517,2.9029234328104074,149.257980139141,100.22183467480805,-0.05535098711943075,-0.05535098711943075
2911.5247524752476,-1748.029702970297,-764.6138613861386,-288.1485148514852,985.6435643564356,743.8019801980198,2859.7685071072688,2969.1323049736075,1612.7246052203602,2856.3416294526,1414.962873247974,5083.369662881206,4091.136209557012,3467.3899719849487,1766.3921948815937,2870.819286586605,1711.2245919108327,5131.141123348954,9107.0,3017.792079207921,5.0,7462.0,3256.4851485148515,49.0,4817.746545964041,4817.746545964041,162505136.05235854,162505136.05235854,2.5950008650912073,1.902221075729266,70.52380416209134,41.026495829622235,-0.05610201197292157,-0.05610201197292157
2193.2178217821784,-613.5841584158416,-1167.8019801980197,-282.1485148514852,1741.2277227722773,-61.48514851485149,1910.126364608495,2395.6386776206173,1813.1907729048048,2790.6721837771183,2398.9093405320655,4002.4019444199225,2907.2837975003267,2475.6608038747117,2157.0045649161957,2802.349380342314,2966.241926801796,4002.996570639857,11605.0,3196.089108910891,7.0,9271.0,3148.227722772277,135.0,1885.1320748220946,1885.1320748220946,33707244.82569273,33707244.82569273,4.053241739200617,3.510347966733191,136.6054810681656,106.57611113291202,-0.055639280871078715,-0.055639280871078715
3104.33,-1005.28,-927.66,-610.49,868.07,280.67,2118.92878398756,1902.2136097757266,1673.846120778132,2806.9990150513054,1882.9924114162013,5102.056230914257,3763.6886228804847,2149.659377668937,1911.2038614444039,2866.364891286523,2076.1304992702167,5109.033385093505,7465.0,2929.03,18.0,24795.0,3274.31,1.0,4425.5850444111275,4425.5850444111275,56464302.57850545,56464302.57850545,1.8665611793926893,13.624975058001668,21.29757710309089,275.1908601477474,-0.056641042743817045,-0.056641042743817045
2614.871287128713,-394.7524752475247,-736.8316831683169,-1017.5841584158416,1589.960396039604,306.28712871287127,1701.6417769661832,1821.7975255168192,1924.3277811451946,3115.5450449037476,2349.7710410761324,3837.319011845898,3120.55621470098,1861.3837927097077,2061.656898787194,3274.5548983301865,2838.804538519831,3847.280679098209,12194.0,2786.930693069307,17.0,8915.0,3120.80198019802,16.0,2850.8784146882363,2850.8784146882363,19255228.47730681,19255228.47730681,4.304719651439621,2.484357693625454,155.52086305515826,72.57090129122376,-0.05666834436108939,-0.05666834436108939
2973.2574257425745,-1173.4059405940593,-948.1089108910891,-218.98019801980197,969.4158415841584,-98.88118811881188,2042.6620741599772,2067.1298636003917,1331.2310504475606,2978.273944050686,1868.97054605545,4769.315272363189,3605.8844742426454,2373.92939496465,1633.013156804632,2983.616877762178,2105.2695060417577,4771.120518284986,5616.0,2602.732673267327,183.0,14160.0,2948.861386138614,17.0,2402.1902973523343,2402.1902973523343,30346840.19203095,30346840.19203095,1.86127059782533,6.222554661389265,-3.0306340766676674,187.80203445347573,-0.05637261948270731,-0.05637261948270731
2558.3,-763.86,-709.23,-608.3,1660.3,-508.01,1987.1984664597544,2795.145251575309,2031.6416208994638,3032.0578898002595,2002.7640432911712,4027.858481091286,3242.856999622401,2897.9484881550256,2152.350340906424,3090.2580280617344,2609.8589961911734,4063.7417622186576,12818.0,3725.75,28.0,6061.0,2504.17,35.0,1986.264485276023,1986.264485276023,14247280.999331957,14247280.999331957,3.411342025347601,2.189470598546183,113.44901418538994,71.2037403868076,-0.05577939870536299,-0.05577939870536299
2869.8514851485147,-1818.2970297029703,-585.8118811881188,-309.8910891089109,642.4455445544554,165.85148514851485,2412.067685033294,2115.0392475862996,1464.1677246851805,3207.4436636800046,1473.4715715295374,4818.364776323107,3735.7234418066023,2789.955044174521,1576.9330962659799,3221.9982038701655,1614.0724982797303,4820.566320824281,8030.0,2775.7227722772277,1.0,11296.0,3272.4653465346537,49.0,2592.350903673857,2592.350903673857,18465551.71844625,18465551.71844625,1.9291512152621288,4.469750484253068,47.682438359279104,132.82265340178628,-0.056243660595944635,-0.056243660595944635
2839.128712871287,-52.79207920792079,-787.950495049505,-754.5940594059406,1255.4752475247524,202.93069306930693,2095.176366185829,2241.7711477092093,1966.5741195901135,2939.375243568491,2033.870138778861,4154.3117588876075,3488.5636863986597,2242.6948340806157,2110.3872550640162,3034.9780432109023,2382.460864794473,4155.965722802453,12881.0,3449.3564356435645,125.0,8774.0,2394.4059405940593,10.0,2999.5630561732446,2999.5630561732446,17663036.15478076,17663036.15478076,4.010158191287155,2.9692346013869013,140.2540568838829,95.86991967575226,-0.056153830774303075,-0.056153830774303075
2538.45,-1770.56,-661.43,-279.67,367.62,-537.24,2181.681252950348,2064.7818027249273,1307.3446809663471,2765.0081864636495,1502.6184037725614,4228.470964287682,3337.7036282450244,2736.075130547405,1458.4163637315648,2778.805838845168,1549.0073531135995,4265.17435048088,7322.0,2697.98,4.0,4676.0,1848.93,2.0,3730.052390916574,3730.052390916574,22731916.875452373,22731916.875452373,1.8663238825859683,1.9000688514741122,48.29550109620467,33.04571840089534,-0.05639276794911484,-0.05639276794911484
2083.19801980198,-780.3069306930693,-765.5247524752475,-1117.1386138613861,1235.7326732673268,410.1485148514852,1890.0452762471198,2207.218767505208,1711.8262790954564,2837.6182154164144,1866.6041863211249,3622.6537689043853,2809.5792310318543,2342.263166805613,1870.1971410882472,3051.007940901751,2240.3780422681407,3641.5227162643523,10439.0,3212.4158415841584,31.0,9637.0,2872.8217821782177,7.0,2473.6895390563986,2473.6895390563986,11057424.214694537,11057424.214694537,3.2856811474848184,2.909456335127504,113.22833166056621,83.03750215411135,-0.05652361625415557,-0.05652361625415557
2768.970297029703,-1746.3069306930693,-603.5643564356436,-499.1782178217822,834.8217821782179,-271.5940594059406,2034.476265968138,2282.385763129583,1282.0979097458423,3235.774971727678,1681.8706054382196,4368.715065500683,3436.726216780864,2905.8300342791576,1401.733474193032,3275.417556330312,1859.088148145283,4380.243579058269,6713.0,2619.059405940594,8.0,10569.0,2536.108910891089,8.0,2402.0446636612337,2402.0446636612337,12385398.757594176,12385398.757594176,1.872238393490626,9.171332386696522,38.178358771552645,215.4480017032617,-0.055762272303377276,-0.055762272303377276
3402.6,-648.53,-517.2,-813.27,1428.36,637.88,2111.3887677071702,1867.9164051131943,1471.8042973167323,3076.675673120422,2107.8309320019,4525.800321518394,4008.2186492256133,1977.3272440342291,1553.493675558417,3185.5811636183435,2543.8607626990906,4565.306094885643,10372.0,3279.53,2.0,11324.0,2901.57,18.0,1402.935269354375,1402.935269354375,7055199.893380116,7055199.893380116,3.0526925036461052,5.409203821010938,100.87305501736941,178.38870809136037,-0.055644768535984546,-0.055644768535984546
2890.4059405940593,-1820.7623762376238,-724.1980198019802,-335.970297029703,1044.148514851485,-602.3960396039604,1641.1153167077307,2077.9316242468844,1273.9561484654334,3105.212418577019,1474.163311459513,4409.886633041562,3318.347499692109,2744.895574128693,1457.0540467153253,3128.202417737163,1792.6678912494729,4441.5190403890665,6354.0,2205.4851485148515,7.0,7556.0,2314.138613861386,10.0,6747.466395366948,6747.466395366948,101796555.72494528,101796555.72494528,2.07996410379643,3.0799128631372192,57.15317548203905,80.93366253704556,-0.056807439158806844,-0.056807439158806844
2641.267326732673,-1285.5841584158416,-756.5544554455446,-208.25742574257427,1716.920792079208,-25.89108910891089,2291.652788291953,2100.389703607956,1403.8821665056698,2984.7948658274963,1708.166749756207,4697.65348329076,3505.848076097033,2444.85590091474,1590.165786238269,2993.33646092731,2417.199486272418,4697.439864141714,14024.0,3383.6831683168316,91.0,12496.0,2652.3564356435645,9.0,1627.4573622772857,1627.4573622772857,17884926.101078387,17884926.101078387,5.85914360871174,5.696440903687934,158.33316770112472,186.8932000633911,-0.055385594888880986,-0.055385594888880986
2487.67,-1653.51,-798.87,-508.98,1015.38,-69.42,2417.1520272856237,2312.5800857697877,1641.2206449259043,2727.2577934614096,1398.004267431255,4400.392184730357,3479.4101698420095,2824.4959532631656,1817.5339254055204,2776.366049353003,1723.6671372396702,4400.943944201063,9947.0,3085.11,46.0,8246.0,2361.84,2.0,2062.747636328739,2062.747636328739,12373443.233534198,12373443.233534198,2.167387544926064,3.949502545242277,63.09346560551284,126.52874530392957,-0.05604472762615453,-0.05604472762615453
