ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3006.735632183908,-2248.2988505747126,-631.3563218390805,-711.2758620689655,1704.9310344827586,-8.091954022988507,2418.5870545814937,1867.0844251907965,2044.171164044995,4126.103862764857,2636.208360723834,4813.570055285257,3849.7329419244043,2938.1815355134513,2137.1072187346654,4185.070200869622,3147.49542648915,4813.6774696285165,11474.0,3553.885057471264,35.0,9228.0,2317.7011494252874,39.0,23116.79153735264,23116.79153735264,3505368064.9021664,3505368064.9021664,3.3678419438231173,6.068782919104913,91.89812282038292,157.51619365227518,-0.05562757100136087,-0.05562757100136087
3219.2954545454545,-2224.8863636363635,-1373.215909090909,146.6590909090909,1368.5,98.67045454545455,2535.919245148194,3029.852841999334,1607.032554930234,3902.4173665048097,4775.484571735769,4562.368287064106,4113.150647617955,3766.7159074282104,2101.996818503777,3905.289734333537,4964.622783894426,4563.3676497536535,8729.0,2422.9886363636365,23.0,30806.0,4737.829545454545,11.0,-137.09306258475428,-137.09306258475428,169889508.6508071,169889508.6508071,3.398009632262971,12.502508321887381,95.98162264552205,267.17210227986146,-0.05640299006023033,-0.05640299006023033
2760.034090909091,-892.3181818181819,-505.6931818181818,-929.0,602.9886363636364,1670.7613636363637,2262.046276616361,2293.344316903666,1490.1309873089392,2884.121236497901,3779.0369431701256,4082.9772215230164,3579.8040782473504,2455.818244496119,1563.16043860449,3032.3527132035165,3824.187826727514,4417.21090914947,9421.0,3204.818181818182,82.0,21111.0,4721.909090909091,3.0,1012.1844586216629,1012.1844586216629,24296660.206993893,24296660.206993893,3.070540751113362,6.693364943858223,83.97906382022585,166.81640790079993,-0.05583512425103558,-0.05583512425103558
2437.632183908046,-1325.7931034482758,-1177.7241379310344,-1166.0114942528735,753.7471264367816,531.2988505747127,1123.0174361989468,900.9607746087061,1688.3757299683673,3027.133955827272,2413.74425020176,3913.37234045948,2634.3667563375743,1564.608474398921,2048.665868090856,3274.8376269303217,2494.499175772771,3962.2886730695977,8207.0,2238.7586206896553,96.0,9057.0,2696.137931034483,14.0,3474.380445278131,3474.380445278131,31849955.0409692,31849955.0409692,5.126498678695888,7.654110075049471,123.23306223276934,117.65416283120427,-0.05638116008208052,-0.05638116008208052
2798.9886363636365,-2404.0,-1786.875,417.40909090909093,2210.9886363636365,-1206.2727272727273,2543.3863078125123,2524.451502081915,2124.1288350900654,3245.174136116284,2558.3717483916553,5113.514174821159,3749.37674063061,3492.104955857895,2790.7340778336115,3274.126854459202,3369.96713465226,5248.121930315125,12075.0,4455.0,118.0,7564.0,2235.306818181818,61.0,1658.6606981152443,1658.6606981152443,40669965.84389474,40669965.84389474,2.116739854406918,2.4417538344020557,31.724219857487736,45.665888988516265,-0.056921403644303654,-0.056921403644303654
3522.1363636363635,-1974.6136363636363,-326.20454545454544,-913.2613636363636,818.2045454545455,840.6477272727273,2228.373626994115,2650.6812182577396,1142.2966010780547,3176.817168963987,1796.3378593970208,3743.011847821728,4189.6455046394385,3301.1821367504094,1180.4579427262347,3306.3036814683114,1968.1472771480935,3835.8190914422344,6084.0,2239.1136363636365,174.0,8109.0,3124.2045454545455,8.0,958.5941863201017,958.5941863201017,5641218.297105143,5641218.297105143,3.5851542814868473,2.3386967582026155,93.28239200835091,28.09414434923746,-0.05631858383099503,-0.05631858383099503
3461.0454545454545,-1377.375,-648.9659090909091,-253.47727272727272,1335.1477272727273,398.27272727272725,3039.9517320237787,2912.746220053522,2063.4142206507386,3676.815818829291,3208.3855762796798,4407.1469781206615,4561.475673308126,3177.6027216784323,2149.197236496371,3690.5652406446557,3449.213041009895,4433.435113892038,13601.0,3876.931818181818,19.0,17384.0,3886.056818181818,81.0,4107.729367711845,4107.729367711845,27859440.134000737,27859440.134000737,3.3800574634631615,8.590408297569569,98.17721071514453,201.81404961134035,-0.057031712708861475,-0.057031712708861475
3608.5402298850577,-3004.344827586207,-1295.0,149.66666666666666,1760.816091954023,-1245.7701149425288,2673.443210622584,3077.135176490023,1973.0503223974406,3385.883466585579,2313.5017334302884,4568.917997344182,4451.655599292542,4249.92006956615,2339.846514761957,3385.393301316363,2862.2266209867203,4708.862624710006,9391.0,3720.5287356321837,86.0,8094.0,3196.4827586206898,17.0,2499.6041092122323,2499.6041092122323,8046630.017552517,8046630.017552517,2.3254874102601937,2.472424521855167,47.30118572091694,43.65024134073434,-0.0572909968120227,-0.0572909968120227
3441.9772727272725,-1197.1363636363637,193.6931818181818,-2325.7045454545455,557.9204545454545,-29.84090909090909,2813.8136558355923,2996.2815051760017,2439.9494314718836,3441.7480444967623,5183.58260508752,3087.0284654685674,4440.5894699813325,3200.8272794275035,2450.665616910861,4181.409660628818,5207.5407921851875,3086.4729097672757,31850.0,4589.420454545455,195.0,21709.0,5847.806818181818,240.0,2072.057991676925,2072.057991676925,21965684.8831963,21965684.8831963,17.96412724397572,4.059198833242923,252.6645647518186,124.71655833256794,-0.0571862847581558,-0.0571862847581558
3651.5227272727275,-2952.681818181818,-1429.6477272727273,344.5113636363636,1875.1022727272727,-1332.25,2961.38357062542,3104.0155107867813,1893.5690470130012,3672.5336709912754,2661.0955358536125,4365.582827690495,4634.604795841428,4260.29740745878,2389.534647069478,3681.1844298837,3218.4777475327737,4541.090247546687,9279.0,3857.284090909091,21.0,7772.0,2794.0454545454545,9.0,1758.2134414100326,1758.2134414100326,9809848.588850265,9809848.588850265,1.7357129388377412,2.4191450391484506,20.88609108885045,55.17097612260455,-0.05700883700546208,-0.05700883700546208
2604.590909090909,-1577.2613636363637,-1319.9772727272727,-1014.8863636363636,1122.7386363636363,803.75,1740.5062417116114,1996.1892842869493,1589.4254783517845,3077.930592842761,2655.0712623554036,4204.3053156008755,3108.523337681268,2559.8874686737163,2060.4570874179617,3238.7318014646075,2877.8710150987404,4272.092089150446,7373.0,3124.8522727272725,199.0,7095.0,2177.715909090909,3.0,-454.404873061989,-454.404873061989,5420243.81722262,5420243.81722262,2.531413999544143,2.915797240519948,40.794046299273965,93.22190282161974,-0.05656699808310814,-0.05656699808310814
3277.0344827586205,-2432.264367816092,-983.1954022988506,-352.98850574712645,1242.057471264368,-1116.5057471264367,2252.7011190422604,2391.541013129771,1475.6541413524915,3146.8575081983427,2326.6816694436684,3706.040156545423,3959.8472483020173,3403.9547908852733,1776.8300716298888,3164.326501310595,2642.6707820061442,3891.0644260685394,8342.0,2871.0459770114944,24.0,8845.0,2564.5172413793102,196.0,1550.59731824892,1550.59731824892,22076178.584180556,22076178.584180556,2.5478893005543983,5.641622163717998,37.51256045125406,123.41563556520221,-0.056726969324450496,-0.056726969324450496
2623.9772727272725,-1274.7272727272727,-717.3977272727273,-1169.6022727272727,1044.1704545454545,1690.3181818181818,1979.9096261134684,1895.4905256509348,1771.491779950087,2583.575595633349,1882.8101122269138,3555.175767598414,3283.8741255911855,2286.1257521285775,1902.9426405390727,2842.092504972029,2148.5592133292066,3926.6214514168887,12636.0,3161.875,15.0,6132.0,2971.2954545454545,65.0,3229.0742654961246,3229.0742654961246,21880792.70375728,21880792.70375728,4.016791061765645,1.571342261460507,120.42090879193064,12.16998121545636,-0.05681806284348866,-0.05681806284348866
3286.5454545454545,-2294.840909090909,-1116.1022727272727,297.625,1647.5568181818182,-504.27272727272725,2252.1445410561837,2543.325571881905,1831.87914347297,2739.5659467380938,2044.9399117656023,4204.189039092736,3965.7854890871927,3412.593192200697,2146.220152543028,2757.1747665285598,2638.8022786690726,4244.969121313969,7679.0,3123.8522727272725,7.0,6123.0,2920.090909090909,10.0,8166.525805981434,8166.525805981434,112063228.4917744,112063228.4917744,2.0917787002289776,2.1270380043694335,23.038621248841586,10.761578433432167,-0.05685264856811461,-0.05685264856811461
