ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3421.939393939394,-1648.919191919192,-381.8888888888889,-700.4646464646464,1449.7373737373737,-453.64646464646466,2252.3356640701036,2792.6560668289467,1692.249702944088,3474.091271204566,1850.1048365569927,3645.3666004436463,4111.078282697211,3247.356831938768,1735.2294669669207,3544.7026602375195,2354.9641272011004,3673.768025481536,9562.0,2916.747474747475,0.0,7540.0,3310.4545454545455,0.0,20360.78188088005,20360.78188088005,3229536010.498191,3229536010.498191,4.204331625676311,1.953416236321172,128.07625410402883,35.15243136821542,-0.05543060857511248,-0.05543060857511248
2887.10101010101,-973.3535353535353,7.898989898989899,-1288.4545454545455,1701.4949494949494,-747.8787878787879,1738.3657210915924,1562.5130848590375,1743.5693943558383,3833.1561065424007,2481.1579302215537,3084.2089784592144,3369.2717508852165,1830.9403004572225,1743.6614153307205,4053.6368469398794,2995.322262219118,3167.3581477887274,11004.0,2950.979797979798,1.0,8822.0,3808.3333333333335,56.0,1026.7452948644182,1026.7452948644182,195649750.31094941,195649750.31094941,3.787850148328576,2.2527025050073193,133.29794656115527,45.32564840612013,-0.05617883231590175,-0.05617883231590175
3310.3939393939395,-1478.6161616161617,-346.19191919191917,-736.3131313131313,1203.3838383838383,-202.45454545454547,1831.2685764200198,2255.6452122123746,1264.5487971109785,3332.575230539696,1928.3086246935572,3556.984141057027,3776.5560803836647,2690.311830898929,1306.560257726641,3422.7321076602066,2268.2504204115053,3560.696630569571,6260.0,2270.8585858585857,69.0,5600.0,2695.242424242424,215.0,2083.0864300560415,2083.0864300560415,52343756.45072969,52343756.45072969,2.2876406572540926,1.6853976054019413,60.12547021887007,17.911937763294304,-0.056703196866397326,-0.056703196866397326
3155.15,-995.02,116.02,-1335.34,2137.58,-643.85,1671.9559426835983,1830.610421251884,1770.112525122626,4081.8431575507648,2674.5973630129824,3507.5639504184373,3553.797409813902,2066.7266534304918,1774.5724161047922,4308.097106612153,3405.0129985067606,3556.894796026444,12564.0,3335.97,35.0,11475.0,4060.09,81.0,1963.6794537565577,1963.6794537565577,16625074.529345594,16625074.529345594,4.310800843731139,2.95013662663963,143.00183114446293,97.67589036756938,-0.0558584760739382,-0.0558584760739382
3181.181818181818,-1058.030303030303,-514.3232323232323,-988.7070707070707,1203.3939393939395,58.898989898989896,1835.6920575751792,1842.0910298073309,1500.2793105138182,2655.889611996249,1992.3716901990392,3054.2611135759234,3657.053694885095,2115.500903026768,1580.5014994928001,2852.469226278995,2326.591250839917,3055.7929371519062,7654.0,2545.757575757576,25.0,6384.0,2944.373737373737,45.0,1448.1487726794935,1448.1487726794935,19400179.1500463,19400179.1500463,3.259120746576877,2.008468266317197,110.0192784143957,4.361258637732051,-0.056661870982151745,-0.056661870982151745
3325.979797979798,-1295.3535353535353,33.60606060606061,-1009.2525252525253,1788.6161616161617,-874.4343434343434,2104.5817093681485,1941.2581774619075,2297.3689537924993,3993.4801550871994,2587.0291484950762,3287.17038779315,3936.296321070446,2324.6046389166327,2297.848719427312,4125.118567013461,3129.5355304523446,3396.049890473616,16602.0,3602.89898989899,39.0,11183.0,3902.343434343434,149.0,1344.7922174745413,1344.7922174745413,5026737.905011042,5026737.905011042,5.563432229590095,3.6613922504953336,182.84050026421195,100.30226067857431,-0.05580878395031522,-0.05580878395031522
3195.010101010101,-1132.979797979798,-355.62626262626264,-1061.6565656565656,1258.5050505050506,-20.91919191919192,2214.091297656609,2207.472849315991,1493.395931985084,2862.534079165622,1903.8439022131604,3233.924622319758,3891.531222093079,2479.854531005699,1528.9107663016607,3055.004323097009,2270.2319687466284,3233.9509516342014,7497.0,2678.868686868687,30.0,7647.0,3108.59595959596,110.0,3067.4529916023052,3067.4529916023052,27094023.886116695,27094023.886116695,2.820592321722191,3.282523430119064,86.57196520503435,67.29518990030041,-0.05690284261421177,-0.05690284261421177
3113.67,-862.49,-220.69,-1194.7,1842.36,-612.54,1743.6084317331686,1825.1935406139814,2079.777692720787,3778.2961237970753,2208.3153250167875,3339.710557321398,3575.5570628924384,2016.73090173181,2089.976442450967,3968.4710305103654,2868.2674247705704,3393.4437581901957,12347.0,3259.49,24.0,10847.0,3536.62,32.0,1970.8569375894604,1970.8569375894604,11056966.631736793,11056966.631736793,4.116146301005355,3.29318447405625,146.67360157963773,91.00979778431588,-0.056293164362631445,-0.056293164362631445
3790.4242424242425,-1305.7777777777778,-70.34343434343434,-1258.7474747474748,1222.4545454545455,48.474747474747474,2216.9186861479425,3386.6899293249735,1933.922452919205,3617.517999196613,1769.8178429370614,3745.635119617228,4387.76742659624,3633.8654989757756,1934.7196283710052,3831.029987833137,2141.8940806037194,3745.601489100451,11199.0,3750.4646464646466,22.0,9144.0,2919.8585858585857,58.0,978.0434130862528,978.0434130862528,3696967.730167263,3696967.730167263,3.1129333662805134,3.51938125643912,86.41525571961843,105.7900238067886,-0.0569705551367066,-0.0569705551367066
2651.89898989899,-848.3737373737374,-225.14141414141415,-623.0505050505051,1748.1313131313132,-632.2929292929293,1941.216046321234,1592.618125874808,2315.511369670461,3337.8369309004106,2393.833860101764,3331.5715032255403,3289.907809337428,1808.5049939470207,2326.3612524214027,3393.065027792465,2971.2855276577993,3394.7878215781548,13725.0,3127.3535353535353,69.0,10134.0,3367.5555555555557,10.0,2085.09861603929,2085.09861603929,7630062.3629102735,7630062.3629102735,5.053193972907821,2.667727707409058,174.10560314145988,69.0229304723695,-0.0559167642222301,-0.0559167642222301
3665.6969696969695,-1493.878787878788,-66.06060606060606,-890.7676767676768,1397.040404040404,-395.3939393939394,2135.7530818187347,2843.5374882443275,1399.1773160986959,3534.943658717168,2027.8431624070754,3630.021494786304,4233.985735937382,3209.6565913417335,1400.392441388838,3640.2426464801115,2483.8979610298165,3657.2925792313927,9367.0,3311.1717171717173,2.0,11206.0,2916.4747474747473,109.0,2987.4524229971876,2987.4524229971876,13664076.919576282,13664076.919576282,2.703351697409823,5.142842262060641,57.9155653234137,108.7153350616851,-0.0559983410613776,-0.0559983410613776
2819.61,-825.31,-270.29,-1318.42,1840.2,-289.97,1761.1002396169852,1205.889526506885,2103.9250154078686,3734.140185937855,2187.88516234285,3867.644842522513,3325.9475326589263,1466.521131794561,2120.836393972906,3956.374941786989,2863.9196113019652,3879.6605018996183,13678.0,2697.41,19.0,11066.0,3641.95,47.0,2150.192370340166,2150.192370340166,14542866.902011935,14542866.902011935,5.902591615579654,3.1931790942463305,198.2622756988879,89.25787442940809,-0.05719740343892988,-0.05719740343892988
3499.242424242424,-1430.020202020202,-223.62626262626262,-761.1818181818181,1576.4747474747476,-787.6060606060606,2533.4556778405804,3064.8480278687866,1506.6137419623592,3708.9400485061274,2024.0533162761658,3648.498236362513,4306.211556542127,3374.7585472927176,1521.9266066271382,3777.1700712934207,2567.7201871691473,3736.339021398926,9670.0,3043.010101010101,6.0,9637.0,2862.070707070707,26.0,-485.01659390534155,-485.01659390534155,4868114.030169385,4868114.030169385,3.4959286717318845,3.987951204341437,108.20474664256544,123.97891351945101,-0.054677765881171785,-0.054677765881171785
3102.040404040404,-1174.4444444444443,37.83838383838384,-2133.4343434343436,1338.2727272727273,409.34343434343435,1888.3175133718494,1713.337799592701,2096.385104657858,3373.2735783594594,1945.4572758363308,3476.946281065688,3635.8950352108222,2069.68695724984,2096.6964636317916,3987.300800888701,2362.499744000841,3499.7731542648776,14155.0,3278.040404040404,15.0,10210.0,3486.121212121212,19.0,-549.309007475911,-549.309007475911,1347146.7038949018,1347146.7038949018,5.155694356940596,2.7775495660978424,176.5592405902316,85.22078524013811,-0.05736347833693479,-0.05736347833693479
3341.4545454545455,-1370.878787878788,-252.93939393939394,-478.050505050505,1541.3434343434344,-975.3232323232323,2145.178774163036,2843.450771675911,1371.0300608952443,3165.810006075321,2047.2193571148212,3313.0766311491498,3956.465290629958,3157.5508553371556,1392.2515337873876,3194.58739688925,2556.099192286575,3460.2228354120593,6583.0,3298.808080808081,163.0,6645.0,2974.1717171717173,168.0,26.44883821577548,26.44883821577548,1719802.1340317694,1719802.1340317694,1.7650343798396444,2.326147630286038,9.29018575178351,17.95120396609022,-0.056595668366108416,-0.056595668366108416
2990.94,-1074.68,-349.08,-1656.56,1421.55,418.06,1797.9257112472694,1531.398311405625,1864.803130932592,2616.595092417625,2116.5255130697096,3482.981785821453,3482.6021621770124,1845.7402309100812,1899.2718499467105,3079.517023820456,2556.2131855539747,3507.053344333388,13259.0,2832.22,17.0,6747.0,3394.65,15.0,1042.5378509603888,1042.5378509603888,16191682.782422781,16191682.782422781,8.45968763154996,1.8231542103748952,230.13164310680602,-5.347488574070928,-0.05729608223059538,-0.05729608223059538
2926.747474747475,-1838.20202020202,-273.5050505050505,-435.17171717171715,1518.6161616161617,-533.9191919191919,2002.5856385022444,2763.056427536137,1259.9905469992393,3720.4735183718362,1817.2878469025088,3600.3008749689743,3516.7886234777066,3313.739030707814,1293.0282715823002,3743.7028879347936,2372.956092337491,3635.3280985130327,5960.0,2268.5353535353534,17.0,7138.0,2353.10101010101,8.0,3221.7634554481024,3221.7634554481024,15695893.451463165,15695893.451463165,2.3033963266762045,3.190736482105295,62.17033625005734,91.75587348839916,-0.057219069388677074,-0.057219069388677074
3137.1414141414143,-818.7171717171717,-331.2020202020202,-911.3232323232323,1683.121212121212,-232.84848484848484,2042.0636271834398,1688.8911711924795,2224.841157108938,3503.6509233862416,2282.9469133729763,3738.664919205364,3721.5900791424783,1864.8908517360712,2249.1331551277594,3603.2107637606778,2826.547840912957,3747.8714659460406,13205.0,3212.5757575757575,24.0,10437.0,3382.868686868687,124.0,2178.7121941158357,2178.7121941158357,7595406.635605329,7595406.635605329,4.386487294179169,3.3637730263682086,154.54476224257243,85.86532862796527,-0.056289851302747565,-0.056289851302747565
3408.8585858585857,-1331.3838383838383,-330.050505050505,-568.8686868686868,1476.5656565656566,-1012.6161616161617,2331.4040463125552,2917.9764882329728,1329.1138053513323,3138.2994684132373,2045.5639049534404,3827.6675737102064,4114.705307513135,3205.808738316537,1368.3432325334904,3182.0016348267964,2518.9319245275447,3967.7350903852875,8200.0,3002.373737373737,28.0,6346.0,2278.131313131313,21.0,943.9693778071638,943.9693778071638,3243769.1970141763,3243769.1970141763,2.406732760697426,2.039718857101197,48.96696495211632,59.11699188536222,-0.05609963096937162,-0.05609963096937162
2845.68,-1016.58,-204.56,-1836.29,1290.32,513.42,1695.989576081174,1849.1919389387353,1947.8512058327246,3117.085171672247,1805.1040004875063,3368.2729868340543,3325.0127157651596,2110.2933255829626,1957.9459543102816,3615.4953395074376,2217.3453993458033,3407.0858016786133,10618.0,2990.16,35.0,6376.0,3138.01,10.0,2281.954608655311,2281.954608655311,11220972.701110903,11220972.701110903,3.495277854668009,2.0137901325123675,124.57651460874641,11.884920216266837,-0.056744476823092735,-0.056744476823092735
3604.3636363636365,-1691.5656565656566,-279.7171717171717,-752.2929292929293,1407.3131313131314,-675.030303030303,2420.1552444618305,3069.8670621277975,1520.5948933622983,3512.43582191499,1980.9492945221753,3703.310386958097,4339.40904136529,3503.352107610508,1545.7168060302781,3586.91131445674,2434.782175559909,3768.7815114182567,9084.0,3130.5353535353534,123.0,9686.0,2688.757575757576,10.0,1867.6085185475881,1867.6085185475881,22901750.429100424,22901750.429100424,2.858462040737036,4.355290876532719,85.35297877672839,125.56835211543226,-0.055508247657643076,-0.055508247657643076
3086.7676767676767,-953.1111111111111,-55.04040404040404,-1643.2626262626263,1212.2525252525252,293.95959595959596,2111.6450555174833,2131.695181990453,2144.1568183010854,2712.606885208284,1561.3624421694835,3756.7568176207483,3751.791604343749,2333.850128916256,2144.8148068202895,3164.5930547260264,1976.296191456037,3767.5884471463582,12630.0,4037.161616161616,103.0,7894.0,3007.070707070707,27.0,2227.0408785460386,2227.0408785460386,8915090.985555362,8915090.985555362,3.42460172481822,2.2423309260329556,101.09891637311831,51.70897745918622,-0.05594317224083988,-0.05594317224083988
3858.4949494949497,-1826.2323232323233,-449.979797979798,-766.5454545454545,1477.8181818181818,-689.1919191919192,2367.342553758276,3076.033281445772,1523.9717224514065,3128.9079123981046,2369.8104056466373,4002.923871675772,4534.4482129537655,3578.650410081398,1589.173217478672,3216.5090619263838,2793.0894013691013,4063.3088173869514,9191.0,3362.1414141414143,161.0,8862.0,2721.818181818182,161.0,722.0762397413353,722.0762397413353,17022254.916350435,17022254.916350435,2.665237701471332,3.388682856343494,49.21350266121839,96.49038630407111,-0.05559028959083703,-0.05559028959083703
3411.27,-1381.54,-201.13,-1257.41,1771.74,-788.48,2278.652099459459,2195.235362753616,2083.5215897443923,3523.692874644299,2300.902667590265,3871.2859362356585,4110.91313335614,2601.13253795342,2093.475595749805,3735.835549110801,2909.844167648845,3954.533133000658,12919.0,3501.3,21.0,8290.0,3323.43,116.0,2362.631269638657,2362.631269638657,17981342.6174811,17981342.6174811,3.8782419204599567,2.5071557616992255,134.37373579535176,55.117810859897105,-0.056573450931823976,-0.056573450931823976
