ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3465.2258064516127,-3268.3064516129034,-1192.741935483871,1643.3225806451612,2097.467741935484,-1111.532258064516,2634.96036252556,4139.128064085409,1897.4000060622254,3350.0301309293227,4025.8030104745003,5181.410907419762,4375.440552933848,5290.226434265971,2246.264856701367,3737.213879435476,4547.242945260986,5301.174439261914,7024.0,3901.8225806451615,0.0,19995.0,4318.806451612903,0.0,24121.202623670793,24121.202623670793,3439945746.2053823,3439945746.2053823,1.4498833300548095,6.309325551819808,-4.054510769270386,128.4478775262032,-0.09302680063451532,-0.09302680063451532
3570.1451612903224,-2437.7096774193546,-195.30645161290323,-759.0322580645161,1882.274193548387,-1849.2903225806451,2280.726386613848,1252.0745917236343,2880.1674799541047,5180.7126087767765,2838.927656510791,4060.4105527152033,4254.533906089422,2745.8898023139263,2885.2293222438116,5228.916241872318,3382.84422467058,4499.513873383901,9412.0,4126.064516129032,90.0,11841.0,4031.6612903225805,9.0,2928.3476457923393,2928.3476457923393,172030406.39168888,172030406.39168888,1.5997314799537945,2.325129896238349,10.84372404899039,37.08779294388061,-0.09374947562331853,-0.09374947562331853
2898.483870967742,-991.983870967742,-475.38709677419354,-2257.032258064516,515.258064516129,2889.8064516129034,1698.0916268337094,704.3085241101385,1335.2766830001217,1900.0530518591208,1019.9358075267668,2704.195956950853,3375.5208391422902,1184.2919825786207,1400.4991851985976,2968.042550342761,1144.483543195428,3997.538609630165,6863.0,2887.7903225806454,355.0,5865.0,2871.6774193548385,109.0,4369.215242740225,4369.215242740225,88774053.32123119,88774053.32123119,2.3104394271401563,1.7839177864120819,42.63705286036815,-2.20671083920458,-0.09461547684208724,-0.09461547684208724
2799.285714285714,-2797.7301587301586,-1673.3968253968253,1478.3968253968253,1654.6507936507937,-1134.873015873016,2354.159847165403,3499.451527821014,1574.5369320967034,2500.6106948776937,2178.524296787851,4305.442300199682,3598.6065094038568,4460.153276959017,2319.178610752399,2921.6536168996586,2730.4837556159423,4438.973907245497,8291.0,2859.968253968254,108.0,4574.0,2412.936507936508,136.0,4833.975440586641,4833.975440586641,56893480.39959021,56893480.39959021,2.035674703229819,2.9335259620779093,41.14726334876332,2.3933403277114276,-0.09506318038099093,-0.09506318038099093
3052.8548387096776,-480.8225806451613,-1141.1290322580646,-216.19354838709677,2334.3064516129034,-652.6774193548387,2225.220967157604,892.225549731834,2306.6868741377516,4951.715846930256,3793.662591927293,3626.366033602233,3785.4818438770226,1010.8889971288287,2573.347455947653,4955.754257231135,4454.977298012466,3692.102945651749,11471.0,3546.6774193548385,8.0,12349.0,4808.564516129032,82.0,2236.596260495992,2236.596260495992,35281079.0512234,35281079.0512234,3.102691495914297,1.858329861906965,68.01340350798093,27.626950313820007,-0.09603460332349449,-0.09603460332349449
3653.1935483870966,-2321.0,-113.3225806451613,-1836.983870967742,1159.4032258064517,1622.0645161290322,1902.4838118739976,2405.055384648305,775.8811002159525,3843.482885035504,2158.793226149105,4032.313732768696,4115.75171670357,3363.094590671879,782.254702353932,4261.42681126192,2429.5657616789426,4323.542387232204,6145.0,2153.064516129032,159.0,7229.0,2956.8064516129034,48.0,1615.8956722921516,1615.8956722921516,30735182.927054316,30735182.927054316,2.4106807743999683,2.2352949833821816,50.45299068027747,29.4390646633758,-0.09519482494571296,-0.09519482494571296
2047.483870967742,-2216.967741935484,-1961.8225806451612,1004.016129032258,695.7096774193549,766.1290322580645,1622.1156801481466,2553.5400608439513,1111.0984827917455,2944.538087837244,4016.829374056689,5439.4879807724255,2560.353529016723,3301.997743302408,2252.3528235903636,3065.9231020594652,4072.0352167499254,5507.5362590872965,6867.0,2869.951612903226,38.0,21032.0,3698.1451612903224,72.0,3832.4334324531405,3832.4334324531405,30526096.261817288,30526096.261817288,2.2271934122468204,6.966833954043508,9.561780895913406,140.15560585482223,-0.09667352935957366,-0.09667352935957366
3125.3650793650795,-183.22222222222223,-1746.015873015873,-626.4126984126984,2728.5396825396824,-305.3968253968254,2151.719463518853,1953.6860366311705,2296.4929614285093,3959.8225158565974,4033.595605174725,3364.79805701541,3754.840659861931,1959.8097048859308,2875.223792532132,4004.241826260572,4908.544542306764,3382.62051135056,13096.0,3725.904761904762,53.0,10745.0,5445.3650793650795,458.0,2066.1627319701147,2066.1627319701147,47044246.23559401,47044246.23559401,3.4545396423690655,1.8173883476588424,71.48145708080263,-6.150254863382174,-0.09692656397354196,-0.09692656397354196
3703.983870967742,-1131.725806451613,-591.5,-1868.467741935484,1186.6451612903227,1737.0645161290322,1864.170133720842,2933.2295854256827,1235.1292230291715,3245.2388222410873,1622.8070801882918,4200.926619629587,4109.446876287885,3140.5622596044186,1371.4407246725332,3746.1138379788695,2016.1730436486555,4511.179746992733,9204.0,3692.2419354838707,89.0,7313.0,2495.6290322580644,13.0,5031.935065308317,5031.935065308317,97433472.56949963,97433472.56949963,2.607522899065514,2.2273275830546333,43.139684447154764,39.3160893185525,-0.09633707550986993,-0.09633707550986993
3712.2096774193546,-2358.6612903225805,-57.903225806451616,-967.9032258064516,1543.3709677419354,1201.6290322580646,2311.2851668151648,2716.9310149374433,2019.8876610397015,4518.5285010305315,2421.5747919621494,4573.388205256599,4372.879299839837,3607.6232167721655,2020.3665908172018,4614.838567057357,2873.5005655123855,4717.073821288349,13501.0,3098.064516129032,63.0,10372.0,3931.5806451612902,19.0,1251.5507949992293,1251.5507949992293,48450254.320468165,48450254.320468165,4.369240504101814,2.2269649559735583,87.57215657719799,21.25295801909211,-0.09489814129614546,-0.09489814129614546
