ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3087.1555555555556,-1391.9777777777779,-848.3222222222222,-5091.6,14076.322222222223,-3978.177777777778,2560.8676229356865,1948.08497368207,2118.516365192185,18180.444427717743,11079.654587652356,26071.025945955997,4024.234980437621,2398.78429857941,2283.8034722803973,18887.588489093396,17975.0710785181,26376.128139327466,8851.0,3736.5444444444443,0.0,43178.0,20003.722222222223,0.0,21757.295202194815,21757.295202194815,3648530971.5973697,3648530971.5973697,1.509881087599776,1.8421356981346748,17.834135089153772,-2.550262976568664,-0.0551878837628985,-0.0551878837628985
3372.813186813187,-1781.1648351648353,273.84615384615387,-13200.164835164835,9570.164835164835,12915.714285714286,3146.414327780986,2780.0473005727777,2154.454229252613,15615.215586720906,11369.417960189307,24536.204407710156,4605.189764736168,3291.9293517848855,2171.353135618534,20354.959941222955,14881.426878665061,27592.98534446355,12619.0,3066.043956043956,28.0,60780.0,20446.0,973.0,2769.7150048959516,2769.7150048959516,168274705.65025946,168274705.65025946,4.415078341615278,5.283377429809962,137.47934015246332,125.88031188305168,-0.05554721795948522,-0.05554721795948522
3008.722222222222,-1591.3777777777777,-131.9,-12955.922222222222,10116.222222222223,9502.644444444444,2578.238092714268,2144.409977188625,2480.2215772206946,16401.26588635374,12557.414671776889,24128.61412293828,3960.324067828569,2660.0240391562047,2483.959994757475,20773.610971882357,16081.99619450272,25826.46019320323,15962.0,3421.8,6.0,70384.0,22756.455555555556,254.0,2158.0304891924093,2158.0304891924093,123111832.5819679,123111832.5819679,5.349520111115618,3.978375540543181,157.55360114712678,103.75342613748927,-0.056725099337317626,-0.056725099337317626
3474.736263736264,-2118.1428571428573,-126.75824175824175,-14389.681318681318,11929.758241758242,7976.131868131868,2891.8750096101367,2519.1164120423155,1540.038516875434,19754.86580586412,13139.169675798914,24343.677460343817,4500.870078278028,3281.712051507717,1544.722867139519,24334.710043723306,17686.548011735602,25518.39289998103,13590.0,2356.6923076923076,84.0,57147.0,14711.989010989011,525.0,3783.425056098052,3783.425056098052,82508507.26493736,82508507.26493736,8.757949757794043,6.011941007354578,209.4089045799941,152.0836778270733,-0.056766591265360385,-0.056766591265360385
3641.3,-2084.8555555555554,-867.2333333333333,-11941.022222222222,9698.955555555556,6346.344444444445,3407.7328025308047,2631.3208396873824,2265.2245957950972,17516.29560974987,15199.825687718101,26187.171745172294,4924.4113455315655,3337.154148539008,2446.179245272104,21440.332472028298,17863.015164175267,27039.0981894737,12188.0,3490.7444444444445,26.0,66193.0,16776.166666666668,157.0,2603.920501285857,2603.920501285857,45428606.91189218,45428606.91189218,2.803039659711897,5.635895384241522,84.09344393597883,136.29738139083767,-0.056364083376956746,-0.056364083376956746
3083.3296703296705,-2865.21978021978,-332.6373626373626,-8524.747252747253,9026.934065934065,4026.1098901098903,3121.5426676797783,3733.8556442122303,2121.2996162050053,20352.455227944396,13948.972915686676,28187.6771381185,4332.450996533329,4696.286373646384,2157.0730474112675,22120.271623136065,16534.2419116634,28527.746797471744,11313.0,2808.5714285714284,56.0,30731.0,10220.274725274725,246.0,3102.665191954738,3102.665191954738,31615997.7725965,31615997.7725965,4.217742202121718,2.7184980113929997,118.28181811118661,46.51471087305038,-0.05665528902540918,-0.05665528902540918
3525.285714285714,-1234.3736263736264,-811.8901098901099,-5493.417582417583,10572.307692307691,-573.1758241758242,2938.3225637936443,2247.535275216698,2582.9419257927593,19667.376502415336,15459.519008481488,26326.90576722679,4563.208456511977,2551.478506950151,2709.7268586246196,20349.092178093044,18741.591531160822,26338.778140283517,13760.0,3497.703296703297,87.0,58926.0,15190.197802197803,136.0,1966.5983024831467,1966.5983024831467,9131830.636348283,9131830.636348283,3.936857541093637,4.604755982912341,125.69459133685055,122.52379171932749,-0.05682617301905432,-0.05682617301905432
3081.733333333333,-2513.3444444444444,-755.0777777777778,-9212.855555555556,11831.277777777777,9119.18888888889,3141.7547504225195,3720.147114313968,1955.7424787070524,16536.183802998756,15241.104970505981,25489.222198246425,4396.359175499654,4482.937262554541,2100.0632344976875,18892.824256550128,19442.183480771906,26965.605163491757,7467.0,2703.4666666666667,65.0,98304.0,16622.744444444445,4.0,1472.6837150764156,1472.6837150764156,14475417.273841517,14475417.273841517,2.6687367715915458,17.99738787408247,70.71615662010421,251.7171460051788,-0.05708274647858147,-0.05708274647858147
3318.802197802198,-1509.7252747252746,-700.4285714285714,-7504.32967032967,13974.10989010989,-1641.7362637362637,2884.871642818224,2467.998200835079,2861.637175828215,20014.1531735291,13788.59600870171,24158.260459127043,4394.568782055843,2885.1274849468273,2948.881801483552,21287.48908538627,19615.72742290406,24238.99271245168,17307.0,3747.7912087912086,9.0,66753.0,19053.032967032967,263.0,2123.796120655461,2123.796120655461,15183211.636526702,15183211.636526702,4.685546278151154,6.453217439900345,133.75369932585104,145.7908170292546,-0.05667813072468467,-0.05667813072468467
3510.788888888889,-1999.1777777777777,-64.74444444444444,-8173.811111111111,11575.144444444444,2239.733333333333,3731.3962795362404,2637.7303927962257,1999.5751888691302,18372.167201872355,12045.750535381034,25652.43007324869,5124.533759822015,3319.581543240386,2000.5200296145222,20069.442060284364,16751.097870156318,25730.277426495897,11431.0,2872.0666666666666,2.0,62496.0,18219.355555555554,23.0,962.2242513895159,962.2242513895159,3111801.3759057107,3111801.3759057107,3.461206157032474,4.2363830272964424,107.92509341883279,102.5623922548333,-0.056425012557127514,-0.056425012557127514
3466.835164835165,-2252.2747252747254,-904.1538461538462,-10088.76923076923,13215.802197802197,7535.131868131868,3372.7424693183093,2268.5339999151224,2733.1521050165948,19081.68376091508,14030.121137373873,25083.60411473091,4837.331850159903,3215.305903789724,2871.720769125051,21577.401292775055,19252.04830489644,26099.097491237946,14755.0,3526.934065934066,2.0,44790.0,14291.065934065935,187.0,2101.072624720602,2101.072624720602,14963722.700076472,14963722.700076472,3.8272786825047826,2.3539492272486857,118.10667979729287,51.81503975805222,-0.05676746721316106,-0.05676746721316106
3612.3626373626375,-2184.912087912088,-73.01098901098901,-11255.87912087912,10752.692307692309,7008.868131868132,3150.898381464681,2887.8123428569006,1941.8401563904627,16778.342759209634,12582.000962805492,26707.29444215433,4803.751014903542,3637.8297312884442,1941.9085378129344,20267.875810728685,16617.13099270062,27568.45908574938,9213.0,2717.1428571428573,17.0,47751.0,20031.395604395606,824.0,2575.598452955652,2575.598452955652,33594692.50861858,33594692.50861858,2.3780299024300167,2.87600611344477,72.32720513588112,27.080536326300212,-0.057158853199363015,-0.057158853199363015
3836.366666666667,-1550.9666666666667,196.42222222222222,-10204.055555555555,10594.322222222223,7192.344444444445,3480.099441691534,2795.7954195122056,2571.0551806063804,19896.136048330325,13907.71511337403,26706.6740606495,5204.251504512654,3191.751729066658,2580.281207758393,22309.268955849817,17375.912244956937,27708.425539495704,14342.0,3545.0444444444443,72.0,34647.0,19851.01111111111,235.0,413.326801228857,413.326801228857,32768380.77700463,32768380.77700463,3.7327712189678923,1.654012911518232,124.76677859353418,-5.410286815971094,-0.057024388207800536,-0.057024388207800536
2911.6263736263736,-1884.89010989011,-1072.7802197802198,-12691.21978021978,8974.802197802197,10675.560439560439,2702.553950880575,3393.615406017393,2274.2636231284037,14691.56083110231,13240.32507119807,23119.72079015781,3922.068485989403,3844.4078339071407,2488.198286770111,19505.561123337717,15820.087763541447,25640.392971993268,11776.0,3078.0,7.0,58525.0,16834.615384615383,221.0,6201.52552191693,6201.52552191693,40453999.81132713,40453999.81132713,2.844310765393598,4.858622113063531,100.59428417203345,115.18971842093141,-0.05752984049034848,-0.05752984049034848
2659.9333333333334,-1793.2666666666667,-197.51111111111112,-10248.422222222222,13048.066666666668,3224.5666666666666,2433.9074156793154,1906.2946971922283,2109.538231447086,18494.891076012715,15034.63833113716,27999.398804824683,3586.249684559066,2571.846401150565,2113.79685768419,21248.4614177644,19773.61266828992,28228.137608697383,10150.0,3942.5555555555557,76.0,39109.0,12338.922222222222,10.0,3136.8852382576956,3136.8852382576956,44130876.30293885,44130876.30293885,1.8481194377600239,3.1074005760644474,43.36085570654728,80.12876666201706,-0.05737752417179498,-0.05737752417179498
3210.912087912088,-1886.9450549450548,-317.4175824175824,-6426.626373626374,11633.648351648351,5142.153846153846,2811.5147444231065,2999.657428066339,2620.214655261821,17359.5896892606,13956.849690848192,26347.69371984519,4282.630403831759,3532.3316024193637,2636.6704966097504,18533.193212405455,18119.095245223878,26878.634776129747,12201.0,3267.2747252747254,4.0,57474.0,20502.274725274725,1017.0,2690.2485451116027,2690.2485451116027,33595727.1202647,33595727.1202647,4.660582445986822,3.322165734839287,129.97412996945172,63.37075684210109,-0.05715684697547001,-0.05715684697547001
