ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2039.1898734177216,13.08860759493671,-797.7848101265823,-1533.8227848101267,687.7594936708861,5556.151898734177,636.401799797451,1304.5602346864982,380.9627168459216,8714.380759123658,17552.55413103466,14462.53937830614,2148.473700212858,1304.6267228889456,888.6223372321045,8850.018319368868,17566.19358745368,15505.696988975506,3034.0,1541.3037974683543,0.0,36101.0,14079.60759493671,0.0,26967.913249712998,26967.913249712998,5028760614.670584,5028760614.670584,2.431820340447222,2.3940215427974723,-34.73405137688123,66.51449210449185,-0.055659148900473084,-0.055659148900473084
4300.797468354431,-2172.8607594936707,-1065.5949367088608,-7642.151898734177,11356.32911392405,11348.886075949367,2790.1023148007457,4033.4394951985323,1295.6308584735598,16445.327473129695,8741.23714103898,26672.142561038167,5114.4353475286625,4579.446868373206,1675.095636793632,18078.21265109546,14294.982173538103,28851.626378043715,12580.0,5254.164556962025,63.0,57795.0,23973.392405063292,728.0,2724.094439430693,2724.094439430693,254151043.48053455,254151043.48053455,1.5952280355542918,2.1812907422690246,18.064338268730346,32.908924911393754,-0.05607499048400881,-0.05607499048400881
4848.151898734177,-3199.4556962025317,-1028.126582278481,2326.9620253164558,16321.911392405063,2835.6962025316457,3131.399066876569,3293.7488649589222,1297.6512843401915,20758.010838145336,9434.206399241699,29880.569249959128,5706.971377516928,4610.66252275464,1666.6892977366458,20882.055693218605,18581.442826280447,30055.678100418052,11557.0,4448.493670886076,20.0,61245.0,27247.73417721519,1036.0,1628.7488602282663,1628.7488602282663,105847869.72236738,105847869.72236738,1.7582887827590041,2.096328833345197,34.22644088366628,17.385307141822427,-0.05640592222053591,-0.05640592222053591
4675.949367088608,-3437.0379746835442,-1265.7848101265822,4052.974683544304,6338.025316455696,1677.4556962025317,2818.0850876536365,3475.6310060741384,872.7391163392158,16650.39981770891,7748.511999022681,30528.546123648666,5389.543460151403,4842.982180956615,1532.931034639858,17044.301907274734,9781.492472385888,30597.92755681587,9883.0,3856.518987341772,58.0,44694.0,20031.974683544304,454.0,-1326.0491892032342,-1326.0491892032342,54370473.09211018,54370473.09211018,1.76328480184727,1.8479155319028266,39.65475055417035,-4.4993493910049,-0.05698614465860241,-0.05698614465860241
4252.291139240507,-3278.518987341772,-900.2658227848101,977.7721518987341,9280.949367088608,2505.9620253164558,2849.829887492728,3516.1827967923546,854.0425438037487,17247.00772986482,8089.8239126768685,30139.588714807564,5083.886596301164,4756.290351880592,1236.683524286026,17270.255190040298,12457.533691848652,30279.2505728455,10008.0,4072.0886075949365,51.0,46932.0,24314.936708860758,232.0,1277.6874654882474,1277.6874654882474,34619702.51537677,34619702.51537677,1.6038982347017694,1.7061073571655765,27.070255392312575,-3.751953192699081,-0.056297242496529364,-0.056297242496529364
3849.8,-3274.6375,-1240.325,-260.8375,7490.9,4174.0625,3282.312683840466,3521.9170605404915,889.8022367665119,15909.890424389354,8109.577121057238,28755.638352098358,5069.261570978559,4750.978647868247,1532.4868596500264,15911.384712290128,10985.597868345629,29119.524579953224,11600.0,4561.3875,42.0,48582.0,22269.425,135.0,914.2862392325026,914.2862392325026,24312793.59894233,24312793.59894233,1.7960055362482912,1.70007647580582,29.736330213757835,15.578215471389589,-0.05618199437809796,-0.05618199437809796
3976.0,-3070.6962025316457,-1123.126582278481,2314.5822784810125,11715.784810126583,6634.392405063291,2676.4362901421496,2985.0410746296648,921.1055613624952,17391.30016010785,8547.381236194518,29480.22320392902,4842.064108976981,4258.610415486028,1444.7254611959493,17537.501287025043,14456.230426333155,30135.566267548762,10311.0,3840.9367088607596,6.0,55480.0,25859.316455696204,2037.0,-899.1391753940242,-899.1391753940242,24168932.918386355,24168932.918386355,1.766986962060194,1.6892422634773916,33.687277748739945,7.638115432414794,-0.057386529818674606,-0.057386529818674606
4212.265822784811,-2958.9620253164558,-1154.6835443037974,1047.0379746835442,7047.227848101265,6406.506329113924,2774.8546171281405,3242.5731570095527,837.7762212008545,16425.03563378308,7679.112881041994,29614.577058974668,5045.660681106168,4386.286489110916,1414.3191679605984,16458.4592569877,10460.972319089631,30220.383065621645,11809.0,3805.3544303797466,37.0,46389.0,21702.01265822785,698.0,-1984.23244967512,-1984.23244967512,14170170.7993163,14170170.7993163,2.3642456602738178,1.9665027444261856,60.39205070927363,22.775879550123797,-0.05727051309143282,-0.05727051309143282
4146.316455696203,-3445.3417721518986,-1448.987341772152,1391.9493670886077,10581.569620253165,12234.493670886075,2619.507951696872,2422.5311268776177,742.8228132818464,18313.25787236294,7569.965546010651,29318.606277120467,4887.90343215016,4203.457476827102,1603.4094449332852,18347.3497427361,13119.531998059278,31638.729024985434,11765.0,3050.5949367088606,40.0,58841.0,30052.79746835443,355.0,-692.9724838701486,-692.9724838701486,8345671.338515377,8345671.338515377,3.464203687145104,1.8104446975394604,91.69050774085973,-13.870232355826191,-0.05558670135292706,-0.05558670135292706
4431.632911392405,-2951.3544303797466,-1067.6708860759493,-2309.1772151898736,8621.518987341773,7313.93670886076,2964.4590536468845,3392.5905694858134,855.8385985035482,17227.98158881365,6455.0360303763155,29547.180306855564,5312.031436968514,4488.872863233986,1364.4411569892181,17351.291698533423,10647.775408001453,30350.278990438757,11121.0,4103.797468354431,268.0,53715.0,24536.506329113923,1371.0,-2044.2486463257974,-2044.2486463257974,8254931.055376431,8254931.055376431,1.90373015484035,2.2309573494055237,51.888398370727394,34.94639616121266,-0.0571903097763977,-0.0571903097763977
4368.4,-2333.2625,-1195.6875,-1934.75,9767.7375,6418.4875,2851.1754528615033,3462.6354661561513,663.942176415271,16181.888462853116,7142.014601828563,28687.972125096432,5201.283545914412,4184.760173833143,1363.036550316975,16266.768140137732,12079.40579509191,29316.442898354842,10289.0,4197.875,35.0,55914.0,20583.9,313.0,-1658.71282507577,-1658.71282507577,3443793.6143121477,3443793.6143121477,1.9832173466862317,1.9313540898342658,40.31943683214377,47.47641997163813,-0.05660691926327539,-0.05660691926327539
