ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2196.9906542056074,-484.89719626168227,-1171.981308411215,-4773.271028037383,3388.4766355140187,7359.859813084112,2265.9061019841615,1638.1284670776326,1580.066897853127,13692.393700747842,11257.254776550733,21544.270441949877,3147.413939200387,1696.124609687857,1942.104701836952,14575.787538076294,11706.34790771437,22876.563880150727,7570.0,2479.551401869159,14.0,45725.0,16650.26168224299,57.0,16905.032336910386,16905.032336910386,2196389819.125874,2196389819.125874,2.1219631530105305,3.0014379650668146,86.24161636648901,92.41822510804124,-0.055461214714137036,-0.055461214714137036
2551.4205607476633,-399.1588785046729,-1095.5700934579438,-5396.373831775701,2080.0093457943926,8655.934579439252,1608.4221927236129,1360.5574066021209,853.4146674721951,10973.743840986654,12817.489962540214,22720.311963210606,2992.964038928259,1410.8712890949773,1369.2224002361381,12309.764139802603,12947.545874704214,24436.44109276909,7646.0,1761.5140186915887,10.0,39224.0,14366.691588785046,41.0,404.9398551635226,404.9398551635226,127980061.78867383,127980061.78867383,5.889161236888414,2.492915385053175,195.85014225596356,69.75521105977431,-0.05612289518199901,-0.05612289518199901
2454.96261682243,-787.8130841121496,-1049.8878504672898,-4203.242990654206,8203.73831775701,3814.1682242990655,2200.741928922947,1543.4503672844696,1572.6735515132045,15317.258809015637,11632.546329156838,23323.281220839508,3262.591216900783,1733.8312770267646,1897.6658461255506,15876.729120343007,14133.563902266096,23685.341716040482,6988.0,2709.6168224299067,10.0,42165.0,16805.03738317757,220.0,1758.8177956238897,1758.8177956238897,36008317.23970717,36008317.23970717,1.6727709218844546,2.094877374277935,44.96072975027462,52.18728612690305,-0.05669321544624646,-0.05669321544624646
2896.3055555555557,-967.1851851851852,-1191.0,-1586.4166666666667,7305.583333333333,-3726.6018518518517,2073.626693749523,1627.1969142342425,1102.827724869456,14471.593761704124,12142.4232848126,26737.92670005307,3523.748765322396,1879.5052343438488,1624.4659179307268,14580.526136483095,14031.07875957538,26956.845455248436,6202.0,2407.953703703704,14.0,75479.0,14683.49074074074,112.0,1473.727362068069,1473.727362068069,17264299.326210707,17264299.326210707,2.2764281864021547,7.077102979967338,70.67820747338011,202.89935019819953,-0.05586225622865457,-0.05586225622865457
1640.8598130841121,-611.4766355140187,-1181.8971962616822,-5263.2990654205605,4359.607476635514,7026.542056074766,1837.4416897467117,1711.837645364976,1371.5279376743372,13382.646514503547,8769.040312777663,20115.27475614063,2456.788325946025,1804.6414560922424,1785.7541117588255,14479.81607934261,9782.723926420533,21418.72203444419,9048.0,2404.495327102804,13.0,35377.0,15401.710280373833,276.0,1308.724813150785,1308.724813150785,11161525.36092916,11161525.36092916,3.248579618333171,1.9682918169058776,119.55851086325625,4.913202486309335,-0.0559265304232112,-0.0559265304232112
3433.1682242990655,-861.6915887850467,-1169.8785046728972,-622.4766355140187,9539.682242990653,-2936.03738317757,2386.6273069275844,1670.3316958931812,875.1370587250299,14124.864206402304,14797.166310223132,25616.050620013477,4151.718530561693,1875.0808804985493,1466.6324100360746,14140.809105524284,17501.5305856694,25750.430032159104,6248.0,2173.2429906542056,20.0,43236.0,14707.598130841121,183.0,-141.37663312135427,-141.37663312135427,3693264.043782386,3693264.043782386,2.3378298246482005,3.4055387854290347,77.45394944622272,86.70456603465244,-0.05699440410054382,-0.05699440410054382
2946.6944444444443,-1199.9074074074074,-1547.9907407407406,-1450.25,7948.259259259259,1686.9537037037037,2344.160791908857,2370.1834644749356,1877.717066805449,16322.51540524664,13943.87341231792,25238.21079567796,3722.7385815144603,2640.807448770448,2422.0706533873035,16394.263112160323,15917.550339053314,25315.27435330957,9184.0,2951.425925925926,28.0,37793.0,15961.407407407407,70.0,1699.7790916965187,1699.7790916965187,8359929.711258976,8359929.711258976,2.3976969833944533,1.8555883845420105,91.78460557742231,26.87844202321219,-0.057072624692601805,-0.057072624692601805
2788.9532710280373,-856.2710280373832,-1416.3457943925234,-2823.570093457944,6873.2990654205605,3169.8691588785045,2315.581773856497,2059.03144731126,1293.4204059435206,15197.125102766528,13179.93970008248,24003.491108604096,3627.0697011254733,2226.902872122886,1911.6023053532278,15482.555346456049,14837.882895877556,24234.683662558895,9707.0,2608.2803738317757,33.0,45324.0,15870.85046728972,308.0,300.73774556947455,300.73774556947455,1708068.6755639196,1708068.6755639196,3.257168292866149,2.6866925786361886,113.64887952306754,88.20661443013194,-0.056601741368997434,-0.056601741368997434
2495.8971962616824,-984.0560747663551,-912.5233644859813,-367.33644859813086,6057.429906542056,-321.1214953271028,2704.705570995202,2203.948821794488,1351.114742855531,12315.265680946004,11111.64684715871,23519.966067132387,3696.022680423594,2414.228225589628,1608.5330926904717,12323.195957521597,12591.743141298928,23524.0960436931,9091.0,2727.9158878504672,14.0,46559.0,14318.691588785046,80.0,1890.249272657281,1890.249272657281,8986780.026111638,8986780.026111638,3.2770931171529503,3.0892637142827755,118.68548225377157,106.2958624414208,-0.05708863295936986,-0.05708863295936986
2583.495327102804,-541.0280373831775,-1782.3457943925234,-2720.1869158878503,9283.56074766355,2270.271028037383,2406.568612987443,2528.5599927091876,1636.1070316421992,14305.079294209227,13103.452118343064,25046.790109759626,3533.471499973007,2588.2198515582095,2415.123191068601,14552.9524120208,16032.202779779285,25138.323483121465,11984.0,3321.728971962617,8.0,50527.0,17839.96261682243,610.0,2572.275022078045,2572.275022078045,9250371.442115096,9250371.442115096,4.011717143271977,3.5527912355334816,129.61781362029643,54.91715615016135,-0.05690504216405728,-0.05690504216405728
