ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
650.44,-2458.04,-2391.16,8098.36,6561.92,685.2,2005.0247675916623,3389.037729612345,870.6368982394441,5182.204508007764,7096.81512159814,27121.474114037384,2111.899476774404,4215.35476561582,2589.2780074762154,9749.975160994001,9754.277560127146,27130.474325378094,8950.0,5454.92,0.0,53153.0,20206.12,0.0,26908.713585136695,26908.713585136695,3338058465.33566,3338058465.33566,2.1554235575080223,1.7389189098226732,-13.011618093745199,11.251748315639094,-0.1533796454874066,-0.1533796454874066
1539.0,555.2307692307693,-597.5,-4660.2307692307695,2123.8076923076924,12856.846153846154,904.4190442998797,2484.430053999916,663.4797327494117,7498.64074296366,4810.461456668413,9207.321063252415,1732.8649909681587,2507.6550952878424,815.3716236265428,9268.16240188379,5275.148860458821,14967.455137988298,7423.0,2344.576923076923,130.0,52602.0,12391.884615384615,396.0,7194.387935397762,7194.387935397762,185925457.78569672,185925457.78569672,2.6387201465197636,6.3006858159657835,27.8389099330937,53.14647161174087,-0.15522473933579,-0.15522473933579
3056.230769230769,-3889.769230769231,-3013.3846153846152,3912.576923076923,12632.115384615385,-11077.038461538461,2619.4768986963454,1043.475351219491,1410.3628672747118,17672.569388474694,11146.680814018417,29209.522090355815,4047.1297426504816,4027.5186195434567,3386.238371363172,18159.173789871864,16949.42485863345,31636.532070109657,9921.0,4204.2307692307695,29.0,33058.0,24296.73076923077,2135.0,2638.941757617341,2638.941757617341,81234650.19857176,81234650.19857176,1.5422338719179605,3.824213104815863,6.317510484005092,-26.996072900496703,-0.1585043437414979,-0.1585043437414979
-982.2692307692307,584.2692307692307,-2022.923076923077,6123.615384615385,5397.846153846154,8613.115384615385,2119.232264803111,1162.5054463926529,1950.3127096578364,10349.112755910388,9385.872978425448,12194.422972697883,2292.7128455843945,1357.5870421166655,2748.252241810308,11945.697065664079,10747.839471619043,15699.55733207395,9398.0,4218.846153846154,208.0,51915.0,22046.653846153848,2840.0,3619.401420670574,3619.401420670574,47085692.37463048,47085692.37463048,1.7587946358263555,2.1244851402169473,16.159348125030053,13.52153824128503,-0.15359671732103655,-0.15359671732103655
1675.4,-1236.12,-1390.16,4927.88,6011.76,28375.52,981.6128450667301,903.8279425996964,498.99364222001867,6496.179216202706,3487.8753878107514,5861.093190351437,1943.3615721218737,1546.3773019544744,1541.7718637982728,8502.918009718782,6751.725201753993,28979.245657539122,2181.0,1087.36,184.0,52228.0,39315.16,10443.0,4688.207705777987,4688.207705777987,60731258.10846942,60731258.10846942,2.6188323899036368,3.619262542220192,8.828159264365176,-26.034422408431592,-0.15185494698782648,-0.15185494698782648
6024.5,-2253.346153846154,-181.65384615384616,-25996.69230769231,9886.692307692309,4155.884615384615,1599.3140987743657,1630.56454352428,1211.4711323688405,9389.655242199502,10733.317959762151,27044.28630264275,6218.403551617507,2711.963147866249,1220.8143089442706,27413.608257438635,14205.860716348998,27181.869237954015,8703.0,4117.807692307692,187.0,53299.0,27850.19230769231,2085.0,4931.583754661516,4931.583754661516,84645593.25663023,84645593.25663023,1.356365288442014,1.7765360882890573,4.917081587516283,4.807732551707381,-0.1534163407012547,-0.1534163407012547
1981.3846153846155,-3107.653846153846,-1849.3076923076924,7541.0,16888.80769230769,-8808.73076923077,2570.415843153877,2577.1189896494034,1197.6493072776257,9690.752270950024,14575.617898745642,23494.413330245538,3072.890646130598,3918.2715920710207,2248.0739619642272,12210.91515816894,21735.296767629447,24705.508449144883,8076.0,4165.346153846154,254.0,32134.0,15621.076923076924,1769.0,-1226.4144120977162,-1226.4144120977162,160718110.80346477,160718110.80346477,1.9129323650709678,2.409247223850286,1.0115691337805686,12.573645212867973,-0.15985242023430846,-0.15985242023430846
1962.3076923076924,1372.076923076923,-784.9615384615385,-7427.7307692307695,-4176.7307692307695,15786.26923076923,767.6890680701468,2219.271584695375,923.7799814269174,9853.132254593056,7876.413535682464,13892.238129836669,2054.8372198303205,2595.0339259676502,1216.6555197943885,12318.996092651756,8966.445726236147,20297.67314913783,5747.0,2802.576923076923,230.0,51199.0,24189.115384615383,613.0,978.134576990294,978.134576990294,67111751.48294023,67111751.48294023,1.316534833228521,1.9993562076689648,-3.6663502967292674,-0.3258337661235908,-0.15945589900455184,-0.15945589900455184
2506.653846153846,-2868.769230769231,-618.5384615384615,-9903.692307692309,1191.0384615384614,29006.346153846152,1787.3877892882585,759.2844737994685,743.0578398385089,7062.860139169619,8299.703097185005,5298.230500340711,3094.8052194207385,2955.6045327218853,976.8791752703725,12125.339633625494,8430.421289317908,29368.85332548491,2148.0,1048.1923076923076,3.0,36213.0,20654.923076923078,577.0,2305.1998052347303,2305.1998052347303,49875441.9270036,49875441.9270036,2.075984186625922,1.80983079905174,1.829496288509116,-11.169163985157414,-0.15089703846714944,-0.15089703846714944
5896.72,-2523.4,-1919.08,-7325.8,20075.8,-12037.52,832.0865291927275,1409.9852600647994,1893.2766284259678,22970.558206504254,14289.294614864652,23561.354883630604,5845.822631589159,2817.709573394675,2678.222373142305,23766.625038486218,24612.485895577473,27154.927373130646,6058.0,3278.08,509.0,42156.0,15987.68,959.0,6347.178380773356,6347.178380773356,48202069.96345017,48202069.96345017,1.8884922211023274,2.8536636481100617,-0.9398581829288343,18.63789770272353,-0.159083814061324,-0.159083814061324
