ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2457.378640776699,-1557.3495145631068,-1015.1553398058253,-631.7378640776699,1294.990291262136,451.7281553398058,1556.069676881264,1728.6852513184347,1453.2451772332554,2336.9844090390216,1734.168447758814,3391.4982570814673,2918.6796456251254,2331.7884069437523,1775.518841167225,2421.6654483411453,2168.0916981646524,3421.739309607414,5866.0,2009.611650485437,0.0,5346.0,2814.902912621359,0.0,19345.805855761417,19345.805855761417,2925227044.309052,2925227044.309052,2.0436691708830512,2.1378480203145114,68.11527879893936,-10.223325443412012,-0.05552455319476278,-0.05552455319476278
2824.451923076923,-1021.8173076923077,-541.5,-937.6057692307693,1164.5576923076924,852.625,1888.168249534522,1415.3980752106413,1928.5921847046477,2473.0024807261984,1834.9130170919377,3473.0428965660963,3383.118968041632,1730.2531078740165,2004.572455854173,2630.920961520743,2167.280704903302,3570.5136010103643,7870.0,3070.846153846154,6.0,7894.0,2726.4423076923076,110.0,1715.2799052167238,1715.2799052167238,157624319.34140268,157624319.34140268,1.7907341682344549,2.8672663718192197,60.59975561827231,73.61347658077199,-0.05595994983332356,-0.05595994983332356
3121.8653846153848,-2287.0576923076924,-771.3365384615385,-449.09615384615387,1363.1538461538462,-334.11538461538464,2241.5207472117645,2551.2457490428887,1783.9847582634925,2946.192992921258,2330.2387119464975,4637.740300703078,3833.960374579549,3425.7385475476444,1940.8519714290424,2977.926763319123,2695.4909607028494,4650.909615333328,6675.0,2311.9326923076924,5.0,23691.0,2944.423076923077,8.0,-510.18655052383986,-510.18655052383986,53517461.02550261,53517461.02550261,2.044043358481324,27.32536901548238,62.236356445236716,394.1115840473766,-0.056122900637899334,-0.056122900637899334
2747.7596153846152,-1133.076923076923,-847.4711538461538,-246.40384615384616,1254.2211538461538,71.33653846153847,1803.0166959564688,1587.6388838570374,2102.1790196660813,2732.476310534639,2297.7352800424514,4237.078648642254,3273.759810688152,1943.146546197687,2267.789284828865,2739.8808298060085,2610.4696434962398,4237.153143280921,10024.0,3219.019230769231,75.0,24647.0,3065.846153846154,15.0,1320.5203497092746,1320.5203497092746,23704546.161370218,23704546.161370218,2.310604274825815,54.68286737207241,76.3524820407321,643.1036176344965,-0.056911918537353647,-0.056911918537353647
3146.326923076923,-2347.105769230769,-986.0,-123.84615384615384,1540.0,-316.47115384615387,2543.154621324941,3017.654632175444,1874.139351193584,2637.0252526671734,1937.0712776290356,4485.51241941742,4041.47224935514,3818.1945000725955,2118.9571455353657,2638.97938459316,2469.704852344164,4498.648625078767,8788.0,2803.375,23.0,7137.0,2716.9903846153848,37.0,542.7406507765667,542.7406507765667,6784283.374371478,6784283.374371478,2.4957407012955213,2.818529669817228,87.3520307636691,34.36367975251881,-0.05572085974007528,-0.05572085974007528
3051.596153846154,-1555.4423076923076,-855.4326923076923,-164.28846153846155,1602.7596153846155,-194.47115384615384,2318.1863862905193,2370.982915801843,2091.401983903965,3143.3873883500846,1817.9384023819068,4106.006778751315,3833.8826900114236,2832.068505391557,2261.207567531459,3146.5393566705825,2413.9356170912138,4111.588008534303,9309.0,3750.548076923077,14.0,6507.0,2716.0,1.0,1692.7464253676592,1692.7464253676592,12604265.529054245,12604265.529054245,1.8822587209607224,2.582953080874711,62.50134569269848,11.815070408726838,-0.056176336378797924,-0.056176336378797924
3038.2815533980583,-2087.4563106796118,-890.6019417475728,-56.922330097087375,1219.1553398058252,-220.3009708737864,2191.578229194979,2748.9856965508243,1722.7198131970717,2888.0266769138407,1789.1935855410125,4101.037640452354,3746.5368099034026,3454.380798208143,1940.2861914816508,2888.198502913712,2158.651221732538,4108.5969553787545,6789.0,2597.660194174757,2.0,4269.0,2252.2038834951454,211.0,1058.942453841335,1058.942453841335,6112779.423991102,6112779.423991102,1.964420601208743,1.7312606445834977,65.20776582404919,-8.794785931201197,-0.05585051152481693,-0.05585051152481693
3114.5,-1665.701923076923,-784.3076923076923,-352.65384615384613,1510.326923076923,152.2403846153846,2300.3648911013092,1979.7989607757459,2502.1269329190263,3057.749099187438,2148.5752199244744,4246.100512343927,3869.2403075658544,2588.366211383306,2621.503546851281,3076.0677352000007,2630.761629262522,4247.958875244584,13179.0,3368.105769230769,18.0,10059.0,3095.1634615384614,87.0,1459.7637766935925,1459.7637766935925,9442143.757975569,9442143.757975569,2.892652387594854,3.717117819827225,109.3027782817629,100.94926581428676,-0.055760907630974035,-0.055760907630974035
3096.9903846153848,-2170.605769230769,-1072.625,-295.59615384615387,1567.9903846153845,-216.35576923076923,2279.22684946926,2884.8638355639077,1804.321850112132,2861.6604988942718,1751.6229036251748,4484.275707628412,3841.051419808824,3613.8546155998456,2103.819116511683,2876.619878099455,2353.1660771264023,4492.040418896518,11272.0,2846.548076923077,8.0,13764.0,2696.846153846154,1.0,541.3728175621794,541.3728175621794,4561372.200319658,4561372.200319658,2.8920232984961625,12.5966815901871,84.79534230301199,222.29309024961225,-0.05622065850703905,-0.05622065850703905
2584.1346153846152,-1402.0673076923076,-1023.875,-628.4519230769231,1518.951923076923,785.1346153846154,1725.4431193278485,1617.7781552000215,1777.2558595978126,2733.3240599959295,1957.0232618935372,3713.0773417718624,3101.6642896007647,2146.56741862265,2051.8786537257474,2803.064090968475,2486.6403211036495,3786.6682254985053,8836.0,2815.423076923077,20.0,6851.0,2845.9423076923076,6.0,-114.23147024525717,-114.23147024525717,803522.7267020997,803522.7267020997,2.2001105761966575,2.571827345994046,78.16346560167398,29.4848171216394,-0.05544397507692748,-0.05544397507692748
