ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4202.95,-3955.775,-546.25,6585.875,15245.275,23314.7,4828.0581479449365,5372.450728309137,1444.3007861721533,11987.868397737955,17079.326292442984,20399.649379529783,6435.569430905085,6700.939230809365,1546.561848100489,13717.40070038781,23020.25752842483,31197.921594234445,4626.0,1374.275,0.0,79683.0,46042.85,0.0,26574.5101686846,26574.5101686846,5841721806.782102,5841721806.782102,3.7524560414677888,2.1073087190003985,50.96741546172514,0.9118062840948293,-0.09357453416855707,-0.09357453416855707
3700.878048780488,-5995.121951219512,-2911.878048780488,113.29268292682927,12005.317073170732,9515.707317073171,5746.797819801197,7600.851745392576,1648.2277272641104,15042.953623069594,10795.51027942935,28501.734581365963,6615.006483782749,9374.996366828564,3277.303245196515,15037.370650255672,15652.373838510497,30336.716077081637,16573.0,6273.390243902439,197.0,52664.0,34857.78048780488,510.0,6001.693333690098,6001.693333690098,265794534.18610376,265794534.18610376,1.7604066273389098,3.866422726811618,21.771824454058258,-35.226547831471045,-0.0944880829340127,-0.0944880829340127
3912.829268292683,-5106.048780487805,-1130.5853658536585,-3320.268292682927,10931.487804878048,8735.975609756097,4930.711916614375,6026.737992118204,1375.915483659673,18109.935445889434,10464.724963415472,27429.300076604784,6253.77860411354,7917.180087416565,1744.923284357419,18307.104255438986,14861.60372546257,28576.146698285815,11351.0,4416.243902439024,385.0,69175.0,31065.634146341465,595.0,1042.9657126226878,1042.9657126226878,239221122.1281972,239221122.1281972,1.875498151719755,2.333692478199851,26.172477245875765,9.695743281808483,-0.09591087479824432,-0.09591087479824432
2569.121951219512,-4711.926829268293,-2589.0243902439024,-9343.487804878048,8450.731707317073,5295.1463414634145,3221.9745214709374,5704.099901975727,1694.8942979217518,14420.285951863718,8956.406089126516,27559.09972895319,4083.3852407518743,7356.8337950374325,3088.981322338498,17254.51698159913,11826.5098535905,27924.231593244796,16359.0,5080.804878048781,62.0,66288.0,36019.12195121951,874.0,2587.3423628238315,2587.3423628238315,119283884.40232581,119283884.40232581,1.862989432536209,3.2951671315725526,33.27059622637275,-28.60758432615016,-0.09567423688028259,-0.09567423688028259
2296.731707317073,-2333.268292682927,-840.8048780487804,-2951.487804878049,13899.609756097561,23771.658536585364,2081.5416034244668,2668.1027167461407,1596.6984198046534,13226.411318539453,11998.884489539481,16464.563906430165,3110.4029070045635,3397.843254255235,1784.9923618064356,13427.022588249632,18389.923672569355,29798.555107384065,11687.0,2461.439024390244,14.0,77008.0,44374.365853658535,2005.0,5367.610564678136,5367.610564678136,154685142.98602468,154685142.98602468,4.534157281715876,2.2896567457436743,71.11083387225312,5.795455303267629,-0.09402750582564105,-0.09402750582564105
3480.5853658536585,-2515.0243902439024,-2077.0,-152.34146341463415,8002.634146341464,13885.073170731708,3745.8624917672246,5469.660425267988,1476.19392770568,18496.371258777916,12415.566348860046,25290.149311006073,5054.875241518535,6011.555948906179,2485.0755448103855,18490.43036737468,14419.113715532707,28700.30328300705,10488.0,2794.6585365853657,25.0,63893.0,33708.243902439026,558.0,-6375.802111614219,-6375.802111614219,196947438.17676735,196947438.17676735,3.098340147127382,2.401598825631768,55.2345310609962,-16.447263772601136,-0.09742713342761997,-0.09742713342761997
4005.5853658536585,-4076.487804878049,-1766.219512195122,-5338.09756097561,10556.756097560976,14850.585365853658,3987.672925015463,5836.947601320533,1748.4774425362018,16777.835019213624,12858.834760934562,26385.230801140944,5601.572211790404,7085.446451327831,2472.683596971458,17611.70124467558,16213.418556636441,29972.692254377314,14247.0,3797.560975609756,50.0,63102.0,34006.46341463415,190.0,-4289.499985281461,-4289.499985281461,52758211.62439396,52758211.62439396,3.0371874818681097,2.6685678673946223,52.38329259810108,-19.068988104693222,-0.08892021606367373,-0.08892021606367373
4288.658536585366,-6060.292682926829,-2138.9024390243903,3295.439024390244,8385.609756097561,5995.951219512195,6023.412565983448,7561.138016370963,2219.302503443471,18456.800599493967,11340.318253902551,29969.06425783305,7371.741540603782,9666.578389280126,3123.974715709179,18735.656724610402,13771.301686708539,30420.21100775104,15595.0,5948.634146341464,327.0,69547.0,37865.92682926829,2798.0,1871.9443330816973,1871.9443330816973,21488068.932418562,21488068.932418562,1.5947891530234142,2.949719983375258,21.546919595708832,-5.190646701461946,-0.09691453278145444,-0.09691453278145444
5082.90243902439,-5873.0,-1120.0487804878048,-762.0243902439024,8287.0,11406.853658536585,4753.209741332483,6468.468429950655,1411.9523153458454,17219.366223038713,12896.36867494102,29019.29845111623,6970.594332010967,8777.168623695257,1798.5670041154103,17249.61743725661,15407.84886855065,30938.27658301007,12684.0,3717.2195121951218,75.0,61987.0,39154.70731707317,1703.0,723.3196761959967,723.3196761959967,38341914.10715348,38341914.10715348,2.793626832088086,2.2034580174627876,41.86843323249608,-15.801758467285952,-0.09395606123681387,-0.09395606123681387
2921.682926829268,-1456.878048780488,-1183.219512195122,1211.2682926829268,10716.609756097561,28278.0,1384.5848068556152,2070.7537949338025,1746.6638633155742,15103.021554240257,13590.084937892376,8973.518544761064,3159.582872283819,2534.1641523823023,2081.9645623843817,15127.329382409258,17228.495862463642,29231.380112274765,2180.0,935.2926829268292,71.0,84321.0,42738.0243902439,2973.0,-2230.3318402595282,-2230.3318402595282,26098456.160463523,26098456.160463523,1.9415825077007154,2.623740366765911,22.365116439280598,12.687261473884057,-0.09378934870641573,-0.09378934870641573
