ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6898.492063492064,-5181.126984126984,-7.746031746031746,-3352.2063492063494,8885.857142857143,-3053.6031746031745,5778.283914791312,5048.0620423552555,3439.646447168062,20447.914703673985,10732.602993897583,29484.08165104112,9040.638349248617,7263.133185249095,3439.655307573803,20725.17485517982,13978.574070045415,29644.283951012443,19936.0,9766.15873015873,0.0,58463.0,27605.920634920636,0.0,64691.2299488859,64691.2299488859,22097539401.06237,22097539401.06237,1.8539204117059258,1.9611569099222061,1.9035152927774028,-2.281024050703231,-0.09370803397911513,-0.09370803397911513
6303.746031746032,-6709.761904761905,-478.984126984127,-2620.6666666666665,16697.52380952381,-1192.952380952381,5109.354201584857,3519.5768138311296,3077.8939495656805,23246.056953082625,8622.999695668714,31402.537604647532,8095.091318837451,7481.613558881831,3107.0728377441715,23363.304320277657,18598.10580387324,31405.79754435199,17229.0,8211.539682539682,238.0,53732.0,24086.095238095237,2827.0,9198.282473875652,9198.282473875652,1306018718.7267082,1306018718.7267082,1.8322192539180615,2.457339478108241,26.372370884888046,14.256904002099091,-0.09511156309422597,-0.09511156309422597
6842.71875,-5209.03125,273.953125,-4940.265625,13419.40625,2360.53125,4499.93644635399,4064.195314533031,2808.8230950718535,23051.02998347246,8525.39921641087,30023.847655302165,8262.475266604433,6538.121323247222,2827.4169997764743,23541.935751375142,15907.440891568638,30157.641937823984,15959.0,8008.203125,586.0,57430.0,22649.609375,974.0,7207.089197753606,7207.089197753606,483721609.0940535,483721609.0940535,1.6365452479221838,2.8172819617014673,13.131856313263802,39.10631087745283,-0.09487851049227239,-0.09487851049227239
5702.888888888889,-6513.333333333333,-222.53968253968253,-2672.809523809524,15296.714285714286,-2911.8888888888887,6147.715208700057,4724.1508173772645,3376.7673071480713,23717.868776584433,8576.836855209565,29414.96263175718,8406.658596725858,7974.213424911058,3379.9263258618475,23852.715444564485,17429.857977820247,29509.737518263788,20515.0,10929.111111111111,115.0,60279.0,25725.31746031746,424.0,3569.9223225253627,3569.9223225253627,259173218.11815882,259173218.11815882,1.8417731625403495,2.372198592967575,-11.444367525322324,25.604658088682946,-0.09566870817059879,-0.09566870817059879
7553.875,-6902.125,205.0625,-6362.765625,15598.625,-1056.171875,5340.081074897142,5321.016072031578,3052.129902756162,23638.35181957422,9320.977346663894,29847.43982017752,9289.388364553395,8651.4738249474,3061.70424355456,24524.67424573413,18067.4096770262,29884.512368710737,16898.0,9247.03125,241.0,59527.0,25200.65625,813.0,1527.8463073060584,1527.8463073060584,58885209.12506775,58885209.12506775,1.772678128647823,3.069643012827476,3.3965479315002813,40.66674620895264,-0.094550477303127,-0.094550477303127
7727.571428571428,-5868.507936507936,193.17460317460316,-6236.507936507936,15671.079365079366,-929.8253968253969,4158.326659221747,4715.920867610656,3028.023327790021,24007.989385872483,10204.348878859062,30102.490308904715,8841.465996555886,7474.003750567166,3037.2511120189447,24852.969221224073,18686.5958962695,30133.128721123692,16702.0,8207.444444444445,110.0,70677.0,23888.555555555555,899.0,4690.353626148287,4690.353626148287,49720627.034833394,49720627.034833394,1.7722602518337998,3.9071868850896845,9.500331828653273,69.05491445358918,-0.09396141733232324,-0.09396141733232324
7364.619047619048,-5874.936507936508,718.936507936508,-4120.888888888889,15529.857142857143,2255.253968253968,3993.701547986,4502.465074682893,2861.753375757574,24774.66754971898,9242.836373453412,30411.46481423374,8492.302767894424,7322.670008106267,2962.04017260519,25098.374727624378,18043.78092967478,30477.239092711232,16352.0,8054.3650793650795,127.0,67661.0,23988.06349206349,1115.0,7529.470045966996,7529.470045966996,94363692.87449983,94363692.87449983,1.8875755328331247,4.070789772290894,24.555813231146796,78.07945017971137,-0.0939508221071068,-0.0939508221071068
5157.765625,-6779.21875,133.84375,-11319.296875,15068.390625,12775.109375,4924.991439343676,2647.7846880241473,2510.978655856199,20992.616264830398,6059.52945388087,27357.15871482818,7171.3206561361485,7193.04986167203,2517.661774841887,23824.316479242905,16186.154769875859,30450.76875748583,17047.0,7276.921875,406.0,57230.0,26537.765625,646.0,7074.23751849096,7074.23751849096,77601040.67890264,77601040.67890264,1.843736643079817,2.376120426141601,33.379836040972584,31.9855381417111,-0.09457378626007304,-0.09457378626007304
6686.142857142857,-5527.825396825397,207.79365079365078,-4842.841269841269,13093.126984126984,-4.396825396825397,4823.096010751576,4581.480175407467,2642.9716116741133,22601.310601241246,8721.728467501001,29321.363116658064,8194.277590015012,7151.8876817731425,2647.8757673586347,23013.188375847058,15602.413734205786,29321.441443648935,16520.0,8605.57142857143,101.0,48100.0,22351.825396825396,4331.0,6897.200206649894,6897.200206649894,60689097.04484528,60689097.04484528,1.8394633490188685,1.936911704841359,6.069614433873371,14.282314118470735,-0.09718544168184877,-0.09718544168184877
7072.390625,-6225.703125,82.71875,-4415.125,17497.625,2058.09375,5229.114767927812,4551.657147181467,3128.1802506256995,23886.031326591536,8866.673948881367,30715.205697200647,8749.510324691033,7707.17029075036,3128.385326330502,24203.70460409935,19627.076340001586,30750.908455076577,18285.0,8350.5,291.0,69825.0,27361.40625,36.0,8583.94624763209,8583.94624763209,82396731.71304755,82396731.71304755,1.8383212442951329,3.298194953686223,22.381615657372866,49.4310086612261,-0.09711775501104766,-0.09711775501104766
6645.507936507936,-6170.920634920635,248.61904761904762,-1790.4444444444443,14319.650793650793,-925.6666666666666,5192.358234847503,4304.163758210924,3177.7438775231067,23449.322041629097,9350.514956848947,29552.562242711683,8389.458825273081,7522.640050762321,3185.3818763866757,23479.028143673848,17147.835030178656,29583.56459010886,18306.0,8577.52380952381,831.0,53081.0,23893.984126984127,3719.0,6481.320362200716,6481.320362200716,64876340.886276826,64876340.886276826,1.7878582399139338,2.724352951111082,18.22571227978397,38.612297300571235,-0.09720894833823576,-0.09720894833823576
6309.873015873016,-5583.206349206349,223.06349206349208,-2740.222222222222,15499.857142857143,-1884.2698412698412,4627.957212795173,4230.275312140723,2860.2221054497513,22409.95751985139,6575.119534510388,29904.744809010932,7778.890927599645,6973.248173931435,2866.9583323384873,22516.297973083816,16787.128554200033,29997.677426760893,15906.0,8342.047619047618,213.0,53531.0,23484.06349206349,43.0,5157.345678964344,5157.345678964344,41835622.953259364,41835622.953259364,1.6801572547791777,2.737653589200738,2.002389325852641,37.75284335153037,-0.09754188489619153,-0.09754188489619153
5999.0,-4858.671875,348.46875,-3754.90625,13330.65625,-1700.84375,4233.239205605443,3915.1628893600346,2436.090187542368,23831.642594660323,7474.546275887269,29034.35335422266,7274.669994662988,6180.595633968056,2456.108418311374,24051.39139361276,15131.357134069303,29114.830518032388,17013.0,8001.265625,234.0,48902.0,20972.15625,930.0,3270.153840229123,3270.153840229123,14958825.917456849,14958825.917456849,1.9954220095372417,2.6798629574810477,24.208185155655983,40.347074305116394,-0.0964954979875524,-0.0964954979875524
6269.238095238095,-6289.174603174603,338.7936507936508,-11.333333333333334,17390.68253968254,738.063492063492,4766.284780843558,3541.955123234361,2979.441348793232,23658.86902178062,7841.628586560114,31098.438480401426,7830.122892262708,7146.010077780889,2998.7374327333478,23658.851956609433,19122.906623475385,31094.99172249805,16036.0,7342.730158730159,8.0,64831.0,28204.365079365078,2134.0,5010.091777596611,5010.091777596611,29452848.003856808,29452848.003856808,1.808819940097348,3.7000440623579056,28.341566248510993,46.57012372913519,-0.0963454644977919,-0.0963454644977919
6182.3125,-5126.328125,587.890625,-5835.4375,14366.28125,-2152.265625,4153.496207126564,4112.886370531248,2424.4765380295307,24809.854761919833,9154.851060139337,29646.95194643094,7405.665728008523,6518.61281854698,2495.4819768683965,25429.79346222163,16951.43173986345,29763.23636032589,16616.0,7812.875,35.0,53223.0,22426.890625,207.0,4279.925400926059,4279.925400926059,20153712.6597385,20153712.6597385,1.741869342441761,2.658200231616858,12.672908495765304,25.171031930271344,-0.09711238913144533,-0.09711238913144533
7085.285714285715,-5104.650793650793,421.0952380952381,-5784.174603174603,13479.444444444445,-2257.9523809523807,3985.1387518780466,4204.355892041992,2195.564521887909,23082.21517252772,9187.099666808337,29248.88108253823,8107.268963567142,6555.228153379342,2241.811310610452,23765.363691325078,16199.505934558916,29377.28871002872,15873.0,7398.9682539682535,5.0,46911.0,19706.460317460318,164.0,3100.460606829438,3100.460606829438,19957159.878410485,19957159.878410485,1.8859149142768161,2.746580824865031,23.487717715048852,-0.30937305463315046,-0.09579429023378665,-0.09579429023378665
7542.476190476191,-4637.428571428572,735.031746031746,-4358.396825396825,13863.809523809523,2048.3015873015875,3305.7854779205363,4299.668621865588,2393.2045084643237,24524.630342384513,8783.397540598344,29950.503197961534,8344.720479022402,6260.431769175983,2518.2463569487627,24920.69230006032,16291.30689993705,29986.064900851783,16071.0,7326.619047619048,212.0,58199.0,24735.492063492064,1270.0,5635.764670251206,5635.764670251206,46360164.69224237,46360164.69224237,2.170643418538416,2.71897600890845,31.38003894623184,36.54521511217763,-0.09757180042950915,-0.09757180042950915
4079.828125,-6734.609375,-877.734375,-5659.34375,15088.0625,3631.359375,5242.195609883569,3850.3240731869673,2459.2734868505513,19746.054835523213,10124.704478033771,28721.12037166203,6658.650385260139,7673.305157940416,2600.2140386658557,20485.473151723883,18079.50976589244,29017.478898232614,16890.0,8451.140625,5.0,60925.0,27816.546875,445.0,7722.303184782581,7722.303184782581,87712934.83548631,87712934.83548631,1.515549680165852,3.081432263768649,9.209454466675613,27.240221137920045,-0.0971178963758648,-0.0971178963758648
