ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3132.423076923077,-41.46153846153846,-1718.923076923077,-28391.923076923078,5377.307692307692,-29188.346153846152,830.1467560658998,839.0964925201822,1260.0802183103863,6066.855242406627,11201.730081898939,2972.2554935207418,2855.2888645459325,874.7003442938,568.6799830105883,29562.00136219572,12470.217603431107,29892.499543556714,25509.0,4892.807692307692,3262.0,81044.0,52202.96153846154,0.0,49208.855567741935,49208.855567741935,12650567145.483952,12650567145.483952,22.832808476637734,4.558282253351347,119.74320957265923,-19.93861913202911,-0.15309668626583606,-0.15309668626583606
-7706.5,-4352.923076923077,1630.8076923076924,-2104.6923076923076,-11727.23076923077,16121.653846153846,1344.6818790216632,4946.138326606552,2655.6830354302974,29838.642816182895,14297.112411553691,15986.643561170064,7785.2677909576805,6656.3808600354405,3158.607915132624,29826.826670478527,18685.458589296322,23700.599650804033,23134.0,10428.615384615385,4605.0,73313.0,34004.346153846156,1211.0,10083.782356079339,10083.782356079339,715176987.6417551,715176987.6417551,2.524026515900926,3.599392970333654,25.67498032304498,19.454413936184338,-0.15441386441570248,-0.15441386441570248
-2927.1481481481483,-3822.925925925926,-3063.074074074074,19402.74074074074,-26339.48148148148,21037.62962962963,1734.3026596406116,3336.6293623737106,238.01991493679333,12780.22968644885,5934.328775416267,15233.948064439372,3180.97839013699,4807.392212924684,3048.7899542581126,22508.88207566729,26282.06449413885,25297.919516273505,21574.0,9813.148148148148,2657.0,44538.0,24189.185185185186,671.0,8603.160488325022,8603.160488325022,209164603.89139023,209164603.89139023,2.2585138160137115,1.7344196507558909,16.80841971311709,-5.207398802419868,-0.15573867114741774,-0.15573867114741774
-1822.9615384615386,153.42307692307693,-1093.3461538461538,-28627.5,8151.7307692307695,-27028.26923076923,480.41045222374805,1548.0298666265078,730.0172810273353,7102.604452566353,12645.610759857178,5818.752953731685,1817.851785868313,1548.0573558247372,1218.0847355898206,29810.302484079355,15444.197285961232,27207.445686938205,7160.0,2762.8846153846152,1335.0,73320.0,47504.03846153846,17026.0,11952.437093007147,11952.437093007147,229372515.88342673,229372515.88342673,4.177769186432828,2.758298475236521,35.15040869210623,-4.194427738707985,-0.1594335943443197,-0.1594335943443197
-5608.653846153846,-660.8461538461538,1706.6538461538462,-19393.384615384617,5370.846153846154,-5743.384615384615,1699.0544141363384,2386.8150231450636,2529.0367403714877,23575.34506019643,22724.6362979008,24150.677010067568,5858.601884277642,2442.513428039618,3095.194072453914,30059.251630993487,23094.035127312385,24670.40525687532,7885.0,4937.7692307692305,165.0,54195.0,29722.923076923078,4076.0,9287.073505360551,9287.073505360551,1048852892.7204157,1048852892.7204157,1.4830240971339637,2.163178673177258,-9.821729592913794,-5.460478986996611,-0.15935544891654352,-0.15935544891654352
-2043.2962962962963,-536.2222222222222,-2000.3703703703704,16097.518518518518,-21060.62962962963,15229.37037037037,841.2797755037534,461.6524067662467,366.9312967547595,18605.344223157917,15787.441454461426,21165.987711131897,2179.59285188771,690.7009858483277,1976.4805795862203,23996.139040517577,25653.491030209458,25525.64187969365,6053.0,4579.888888888889,3202.0,69791.0,41333.0,3693.0,-3005.2573752817593,-3005.2573752817593,213227497.57303634,213227497.57303634,1.7150567953198497,2.000130721298543,-1.3246585646933038,2.180879299447542,-0.15290569153472827,-0.15290569153472827
-2251.923076923077,-552.4230769230769,-814.7692307692307,-19188.384615384617,2842.730769230769,-29968.96153846154,521.3221922907021,126.26189290842782,762.3681306237858,11196.177799577596,9988.420089745123,5022.523391129217,2308.177619481855,549.6225627996557,1049.6387290579848,21823.281666429266,10684.432487358563,30682.804365487344,4647.0,3619.1153846153848,2683.0,66879.0,46314.61538461538,21240.0,-2444.3619920355613,-2444.3619920355613,87705822.4765066,87705822.4765066,1.5170139638184217,1.90543452625822,4.741445743398984,-7.959774284883504,-0.15604951739947642,-0.15604951739947642
-6457.038461538462,-1613.6538461538462,1276.423076923077,-18680.03846153846,-5626.461538461538,186.69230769230768,2390.3874630101045,3318.184710352735,2561.3375049222877,23189.934441686255,13602.656715278104,22106.864320703462,6913.283448439065,3694.7358238028746,2878.6518412404307,29207.064570197606,14830.790738294332,22117.875909979033,16785.0,6794.2692307692305,3161.0,62840.0,37105.807692307695,1467.0,3070.362237507994,3070.362237507994,64385952.22659859,64385952.22659859,5.343616535416324,2.217175013535689,42.13646530793358,-2.140438562726469,-0.1533316133553174,-0.1533316133553174
-3607.3333333333335,-6070.851851851852,-2678.1111111111113,19001.59259259259,-22954.0,29989.48148148148,3025.3490252002057,3140.5774482374713,1263.189391925047,14009.18220367629,8763.465351273033,6422.70271545493,4531.525080539172,6584.6189940114455,3049.9135689028594,22903.49176274059,24492.292188904383,30018.99477799817,21604.0,12356.296296296296,3618.0,51815.0,26037.074074074073,4410.0,2707.6369833334556,2707.6369833334556,535030379.9464539,535030379.9464539,1.586880329495272,1.739085233317204,1.4542022118811282,0.6816398907239151,-0.1497360557385129,-0.1497360557385129
-1046.5384615384614,835.9615384615385,-1696.0384615384614,-13445.884615384615,5771.5,-26357.423076923078,693.0638354240466,911.0134247102377,1262.3024826226922,10083.175399499003,6749.988040587696,7723.102156366433,1285.0819788276904,1238.0739539238418,2027.0894728080532,17150.76446939364,9086.985374276097,28021.92125338249,3488.0,1906.6153846153845,584.0,57909.0,34121.96153846154,1172.0,-23784.53087649613,-23784.53087649613,1643559935.469736,1643559935.469736,2.4655126070999325,2.361213093582259,8.704642043651704,-3.1439046946567935,-0.15976052211962358,-0.15976052211962358
