ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3191.0444444444443,-731.3111111111111,-446.53333333333336,-7075.633333333333,-5685.122222222222,-4944.766666666666,2643.7228026986713,2373.4216354070722,2423.5502204232494,21010.533377816897,16299.957519704003,24810.381806080062,4157.5445557845,2484.7310920902487,2464.7927206066547,22182.50150631749,17273.342113403145,25303.704025080773,13392.0,4583.511111111111,0.0,60734.0,33037.944444444445,0.0,37507.57208911756,37507.57208911756,10320905893.648926,10320905893.648926,2.654028628458213,2.9965833318575053,74.47545137378536,-33.21737021842804,-0.05515571594437726,-0.05515571594437726
-3522.011111111111,-2401.311111111111,-697.7888888888889,-7920.0,-5310.855555555556,261.75555555555553,3181.268314099728,3643.9088090338078,2201.898622849669,19427.74407616306,15199.898028666741,24992.721285864744,4748.312955379229,4372.4915094257185,2310.8428548908296,20946.71735353511,16085.462092972164,24997.919895685543,24520.0,6621.111111111111,1246.0,63357.0,28760.588888888888,711.0,6192.946507613999,6192.946507613999,679254140.4774746,679254140.4774746,4.778622610109756,1.5970116390180842,152.0227166731631,-10.184470449906005,-0.05611136707339581,-0.05611136707339581
-3773.9777777777776,-719.6888888888889,-604.8888888888889,-10626.766666666666,-3020.8,-7494.122222222222,2519.390124808416,2137.9804579160045,1990.4845687373074,19569.567125659458,15991.747377444404,26149.173082937796,4543.51987144573,2261.257064358476,2071.7779321153125,22271.622210786532,16276.253365631239,27137.299959649634,16896.0,5098.555555555556,302.0,59949.0,33950.26666666667,1718.0,2159.106850278797,2159.106850278797,187919233.64427587,187919233.64427587,3.6301751596322243,2.939326874729641,104.78753145745458,-43.86858935992684,-0.05570958583566165,-0.05570958583566165
-3979.0222222222224,-2301.288888888889,-505.1333333333333,-7115.2,-7603.577777777778,-6705.188888888889,3724.3436962963906,4597.4013672042465,2910.6482959583823,20301.162955018663,14868.459010175819,24281.098543359178,5464.915461377239,5136.963060884212,2949.0982614276445,21550.735261496557,16586.10415243904,25216.038352383763,27863.0,6785.444444444444,499.0,64679.0,34020.322222222225,534.0,4561.952977663108,4561.952977663108,131654669.49750432,131654669.49750432,4.401774479533403,2.7395156419221607,141.45363248208926,-21.375845964887635,-0.05616270302580221,-0.05616270302580221
-3497.722222222222,-1073.9666666666667,-354.84444444444443,-11625.333333333334,-3924.088888888889,-9746.477777777778,3519.975647679081,2769.748026176059,2302.871560181788,18113.11424423452,14095.472931753253,24649.571863916364,4961.337876240866,2949.4416929310537,2323.961077317968,21612.04309946964,14557.884584574016,26659.851107569557,23134.0,4957.622222222222,51.0,66272.0,33743.72222222222,720.0,750.0878111584863,750.0878111584863,104951378.62088257,104951378.62088257,6.884422949599064,2.491294399266428,168.1210548692243,-30.88253422788511,-0.056594200493532976,-0.056594200493532976
-3049.2747252747254,-956.2197802197802,-875.1208791208791,-9927.747252747253,-3514.010989010989,-7111.186813186813,2961.9913101578363,2572.9242438881474,2566.373727626258,17098.744088321855,12326.517938223331,20817.3285566196,4204.288775749129,2711.8303862808316,2691.494935720851,19978.983933673353,12737.94331001794,22127.064823746634,22532.0,4880.615384615385,550.0,55829.0,30917.86813186813,1297.0,2045.5948023347212,2045.5948023347212,67212289.77824649,67212289.77824649,6.205694290050691,2.5663862144871414,164.27663475558532,9.97647656217136,-0.05665876455022912,-0.05665876455022912
-3217.911111111111,-2096.311111111111,-609.4,-9559.388888888889,-4726.611111111111,-7399.922222222222,3368.367120531496,4364.983604558023,2792.9791152499197,19240.92558700376,13697.412932769048,25373.84794421425,4571.692523927362,4787.453568095117,2871.346161259171,21669.591831001853,14379.373844735614,26544.071551331803,25963.0,6004.422222222222,86.0,66294.0,34114.72222222222,513.0,1120.8355380698397,1120.8355380698397,23947699.395215522,23947699.395215522,4.410445800785368,2.663528263213528,138.756297962696,-39.23905122132298,-0.056590376211236325,-0.056590376211236325
-3711.3888888888887,-1185.611111111111,-509.7,-4179.7,-5209.566666666667,-1184.9555555555555,3253.4686362155294,2761.584487285946,2816.979585399148,20531.480764104122,15708.54841879705,22017.46422294402,4832.928770424824,3004.3100095252044,2884.5917773962788,21029.721256936442,16444.030483565897,22069.238405023807,17966.0,5406.7,243.0,66885.0,29094.4,876.0,1922.2620560242774,1922.2620560242774,12247806.865159092,12247806.865159092,3.88296433455695,3.178449014694129,118.55064644052327,23.687342858803262,-0.05581853285959651,-0.05581853285959651
-2746.5222222222224,-2247.733333333333,-1097.0666666666666,-7568.011111111111,-2596.733333333333,-7085.1,2626.1036079730998,4476.102277729067,1536.928576121469,18924.073921464696,15446.981104312508,23419.366129739254,3699.961442742043,4946.692158514729,1935.6985187666894,20531.498773294115,15605.649240650713,24584.185354500652,25295.0,6091.322222222222,227.0,68065.0,30365.244444444445,238.0,4518.832024103167,4518.832024103167,53095898.16103335,53095898.16103335,4.174320359277168,2.6383457311396885,135.36952194710352,-11.319712444775757,-0.05656082427995684,-0.05656082427995684
-3132.9555555555557,-790.3222222222222,-609.0888888888888,-4551.333333333333,-6161.566666666667,-5016.2,3377.9800486553877,2774.6423379710004,3135.3441603141296,18674.6723952292,14284.907756444765,22188.28812833973,4560.774934153186,2901.167628923071,3202.1938625469465,19140.89880334777,15649.612234812721,22713.171152928477,20405.0,4643.833333333333,409.0,54375.0,29961.61111111111,4189.0,2313.689566295148,2313.689566295148,23679271.48626668,23679271.48626668,4.720376887701692,2.7523536246494835,150.96024002679903,-4.763721205400449,-0.05603631245444528,-0.05603631245444528
